-7.894242171468222, -9.659340659340659, -13.79905808477237, -0.0
-8.248189561900116, -10.26304945054945, -14.489010989010989, -0.0
-8.726858037335463, -9.659340659340659, -13.885302197802197, -0.20705346985210468
-8.700125945144844, -9.659340659340659, -15.025641025641026, -0.20705346985210468
-8.276371781273436, -10.26304945054945, -14.489010989010989, -0.20705346985210468
-7.949334642169479, -9.659340659340659, -14.489010989010989, -0.0
-8.27082033080144, -9.659340659340659, -13.79905808477237, -0.20705346985210468
-8.862111044117093, -10.464285714285714, -14.489010989010987, -0.20705346985210468
-8.530915527368068, -10.349293563579277, -14.489010989010987, -0.20705346985210468
-8.955689698628204, -10.625274725274725, -13.79905808477237, -0.0
-8.907121378326933, -10.349293563579277, -15.025641025641026, -0.20705346985210468
-7.65769137119853, -9.659340659340659, -14.489010989010989, -0.20705346985210468
-8.679903173808073, -10.349293563579277, -15.025641025641026, -0.20705346985210468
-8.056365727222019, -9.659340659340657, -14.489010989010989, -0.20705346985210468
-8.194683311025488, -8.969387755102039, -14.489010989010989, -0.20705346985210468
-8.448405465275286, -10.306171507064363, -13.79905808477237, -0.0
-9.154717370931039, -11.039246467817895, -14.489010989010989, -0.20705346985210468
-8.46038130485073, -10.349293563579277, -15.025641025641026, -0.20705346985210468
-8.381184691540927, -9.659340659340659, -13.885302197802197, -0.20705346985210468
-8.305643746689434, -9.961195054945055, -14.489010989010989, -0.20705346985210468
-8.688059084941225, -10.349293563579277, -13.523076923076921, -0.20705346985210468
-8.697529133999874, -9.659340659340659, -14.489010989010989, -0.0
-7.887004797237006, -9.357486263736263, -15.025641025641026, -0.0
-8.96943083952317, -10.625274725274725, -15.025641025641026, -0.20705346985210468
-9.017084630462351, -10.349293563579277, -14.489010989010989, -0.20705346985210468
-8.878348677422828, -10.464285714285714, -14.489010989010989, -0.0
-8.325127206851061, -9.659340659340659, -14.489010989010989, -0.20705346985210468
-8.885905917612146, -10.625274725274725, -15.025641025641026, -0.20705346985210468
-7.707186557915638, -9.659340659340659, -13.523076923076921, -0.20705346985210468
-8.245015329286954, -10.26304945054945, -15.025641025641026, -0.20705346985210468
-9.142701452922989, -10.306171507064363, -14.489010989010989, -0.20705346985210468
-8.630802500325634, -10.625274725274725, -14.489010989010989, -0.20705346985210468
-7.607830844068545, -8.854395604395604, -14.489010989010989, -0.0
-7.350112066376393, -8.486420722135007, -14.489010989010987, -0.20705346985210468
-8.78913680256959, -10.406789638932494, -14.489010989010989, -0.20705346985210468
