0.4390277777777781, 0.5, 0.0, 0.6666666666666667, 0.0
0.4137896825396829, 0.4285714285714286, 0.0, 0.625, 0.0
0.4148544973544977, 0.4285714285714286, 0.0, 0.6, 0.0
0.4043253968253972, 0.4285714285714286, 0.0, 0.6, 0.0
0.3964063251563254, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.4132912457912462, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.431230158730159, 0.4642857142857143, 0.0, 0.6, 0.0
0.4231349206349211, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.43139550264550297, 0.5, 0.0, 0.625, 0.0
0.4262433862433866, 0.4642857142857143, 0.0, 0.6, 0.0
0.4464658489658494, 0.5, 0.0, 0.6363636363636364, 0.0
0.4037566137566141, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.43273148148148194, 0.4285714285714286, 0.0, 0.625, 0.0
0.3952711640211644, 0.4285714285714286, 0.0, 0.625, 0.0
0.45512566137566174, 0.5, 0.0, 0.625, 0.0
0.40632275132275175, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.42319203944203987, 0.4642857142857143, 0.0, 0.6666666666666667, 0.0
0.41325396825396854, 0.4285714285714286, 0.0, 0.625, 0.0
0.3946801346801349, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.4491269841269846, 0.5, 0.0, 0.6666666666666667, 0.0
0.4455224867724871, 0.5, 0.0, 0.625, 0.0
0.4187169312169316, 0.4285714285714286, 0.0, 0.6, 0.0
0.4138756613756617, 0.4285714285714286, 0.0, 0.6, 0.0
0.42025974025974067, 0.5, 0.0, 0.6363636363636364, 0.0
0.41455507455507484, 0.4285714285714286, 0.0, 0.7272727272727273, 0.0
0.4754960317460321, 0.5, 0.25, 0.6666666666666667, 0.0
0.42618807118807145, 0.5, 0.0, 0.6363636363636364, 0.0
0.41059523809523846, 0.5, 0.0, 0.7, 0.0
0.4283002645502648, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.41640211640211683, 0.4285714285714286, 0.0, 0.625, 0.0
0.37329365079365107, 0.4, 0.0, 0.6666666666666667, 0.0
0.44283730158730195, 0.5, 0.0, 0.6666666666666667, 0.0
0.4211020923520926, 0.5, 0.0, 0.6363636363636364, 0.0
0.40203703703703725, 0.4285714285714286, 0.0, 0.6, 0.0
0.4301539201539205, 0.4285714285714286, 0.0, 0.7, 0.0
0.39530844155844186, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.43668169793169836, 0.4642857142857143, 0.0, 0.6666666666666667, 0.0
0.4459126984126988, 0.5, 0.0, 0.7, 0.0
0.44189814814814843, 0.5, 0.0, 0.625, 0.0
0.40437830687830717, 0.4285714285714286, 0.0, 0.6, 0.0
0.40119227994228024, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.39795634920634954, 0.4285714285714286, 0.0, 0.7, 0.0
0.4256944444444449, 0.4642857142857143, 0.0, 0.6666666666666667, 0.0
0.4173941798941802, 0.4285714285714286, 0.0, 0.6, 0.0
0.4436087061087065, 0.5, 0.0, 0.6363636363636364, 0.0
0.44257936507936546, 0.5, 0.0, 0.6, 0.0
0.41316137566137606, 0.4285714285714286, 0.0, 0.7, 0.0
0.4212962962962966, 0.4642857142857143, 0.0, 0.6666666666666667, 0.0
0.3954232804232806, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.3879274891774894, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.4287427849927853, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.4184193121693125, 0.4285714285714286, 0.0, 0.625, 0.0
0.423214285714286, 0.4642857142857143, 0.0, 0.6, 0.0
0.4296164021164024, 0.4642857142857143, 0.0, 0.625, 0.0
0.40423280423280455, 0.4642857142857143, 0.0, 0.5714285714285714, 0.0
0.42927248677248714, 0.5, 0.0, 0.6, 0.0
0.43854497354497385, 0.4285714285714286, 0.19999999999999996, 0.6666666666666667, 0.0
0.4316335978835984, 0.4285714285714286, 0.0, 0.625, 0.0
0.39766955266955306, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.40626082251082274, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.4385119047619051, 0.4642857142857143, 0.0, 0.625, 0.0
0.4206944444444447, 0.4285714285714286, 0.0, 0.625, 0.0
0.40530423280423317, 0.4285714285714286, 0.0, 0.6, 0.0
0.43702380952380987, 0.5, 0.0, 0.8, 0.0
0.4182804232804236, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.42678330928330965, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.41164682539682573, 0.4285714285714286, 0.0, 0.625, 0.0
0.4364550264550269, 0.4285714285714286, 0.0, 0.7, 0.0
0.3967857142857146, 0.4285714285714286, 0.0, 0.6, 0.0
0.44746031746031784, 0.5, 0.0, 0.7, 0.0
0.42316137566137596, 0.5, 0.0, 0.6, 0.0
0.4456878306878309, 0.5, 0.0, 0.625, 0.0
0.45291005291005343, 0.5, 0.0, 0.7142857142857143, 0.0
0.44833994708994745, 0.5, 0.0, 0.6666666666666667, 0.0
0.3889417989417992, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.43565476190476227, 0.5, 0.0, 0.625, 0.0
0.43295815295815326, 0.5, 0.0, 0.6363636363636364, 0.0
0.41533068783068816, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.4218518518518522, 0.5, 0.0, 0.6, 0.0
0.43048280423280466, 0.4285714285714286, 0.0, 0.6666666666666667, 0.0
0.4038227513227515, 0.4285714285714286, 0.0, 0.6, 0.0
0.43640211640211674, 0.5, 0.0, 0.6666666666666667, 0.0
0.444768518518519, 0.5, 0.0, 0.625, 0.0
0.41633597883597917, 0.4285714285714286, 0.0, 0.7, 0.0
0.4317791005291009, 0.5, 0.0, 0.6666666666666667, 0.0
0.4159722222222225, 0.4285714285714286, 0.0, 0.625, 0.0
0.4422751322751326, 0.5, 0.0, 0.625, 0.0
0.43567460317460344, 0.5, 0.0, 0.625, 0.0
0.41503968253968293, 0.4285714285714286, 0.0, 0.6, 0.0
0.451419552669553, 0.5, 0.0, 0.6666666666666667, 0.0
0.4348917748917752, 0.4642857142857143, 0.0, 0.6363636363636364, 0.0
0.4290806878306882, 0.5, 0.0, 0.625, 0.0
0.4105820105820108, 0.4285714285714286, 0.0, 0.6, 0.0
0.42790103415103437, 0.4285714285714286, 0.0, 0.7, 0.0
0.4088624338624341, 0.4285714285714286, 0.0, 0.625, 0.0
0.41205447330447353, 0.4285714285714286, 0.0, 0.6363636363636364, 0.0
0.45018518518518563, 0.5, 0.0, 0.6666666666666667, 0.0
0.416640211640212, 0.4285714285714286, 0.0, 0.7, 0.0
0.4114153439153442, 0.4285714285714286, 0.0, 0.625, 0.0
0.39833994708994747, 0.4285714285714286, 0.0, 0.625, 0.0
