-10.349851634990527, -12.65863422291994, -18.183673469387756, -0.0
-10.0292748103987, -11.74945054945055, -18.183673469387756, -0.20426487093153758
-11.30654932665401, -13.847566718995292, -17.484301412872842, -0.0
-10.869367403183087, -12.413854003139718, -17.134615384615387, -0.0
-10.319799242295138, -13.054945054945057, -17.624175824175826, -0.20426487093153758
-11.686279968947451, -12.72857142857143, -18.358516483516485, -0.20426487093153758
-11.471013124695533, -13.870879120879122, -18.183673469387756, -0.20426487093153758
-9.644088430753008, -11.423076923076925, -17.134615384615387, -0.20426487093153758
-10.348948289516848, -11.994230769230771, -18.358516483516485, -0.0
-10.168470569159792, -11.423076923076925, -17.484301412872842, -0.20426487093153758
-11.640773214880364, -13.891277472527474, -18.358516483516485, -0.20426487093153758
-11.187842720183994, -13.497880690737835, -17.950549450549453, -0.20426487093153758
-10.956140172368244, -13.707692307692309, -18.494505494505496, -0.0
-8.852289547404489, -8.987654320987653, -18.494505494505496, -0.0
-11.112295801440826, -13.707692307692309, -18.358516483516485, -0.20426487093153758
-10.0674217039878, -11.74945054945055, -17.484301412872842, -0.20426487093153758
-11.016429692943898, -14.686813186813188, -18.358516483516485, -0.20426487093153758
-12.340711552556801, -14.337127158555731, -18.494505494505496, -0.20426487093153758
-10.25992323176634, -11.74945054945055, -18.494505494505496, -0.20426487093153758
-9.81902765911039, -11.74945054945055, -18.183673469387756, -0.20426487093153758
-9.624805549724844, -8.987654320987653, -18.358516483516485, -0.20426487093153758
-9.672266477145305, -10.199175824175825, -18.358516483516485, -0.20426487093153758
-9.70977989954598, -10.607142857142858, -17.134615384615387, -0.20426487093153758
-11.529739525796074, -13.707692307692309, -17.484301412872842, -0.20426487093153758
-10.531101955044901, -11.74945054945055, -18.183673469387756, -0.0
-9.875220627278743, -12.588697017268448, -16.784929356357928, -0.20426487093153758
-10.211252889146978, -11.74945054945055, -18.183673469387756, -0.20426487093153758
-11.614131662993405, -13.707692307692309, -17.746565934065934, -0.20426487093153758
-10.447649088498569, -12.588697017268448, -18.358516483516485, -0.8170594837261503
-12.202120464374163, -13.929160125588698, -18.494505494505496, -0.0
-9.874799410419705, -11.74945054945055, -18.494505494505496, -0.20426487093153758
-12.645062803385878, -14.686813186813188, -17.746565934065934, -0.20426487093153758
-10.26758788242915, -11.994230769230771, -18.358516483516485, -0.20426487093153758
-10.843170219736638, -12.588697017268448, -18.494505494505496, -0.20426487093153758
-10.814773372039385, -12.72857142857143, -18.183673469387756, -0.0
-11.782782777112882, -14.686813186813188, -18.358516483516485, -0.20426487093153758
-10.406093707499705, -12.413854003139718, -18.494505494505496, -0.20426487093153758
-11.49726565283832, -14.686813186813188, -18.183673469387756, -0.20426487093153758
-9.674794830921678, -8.987654320987653, -18.358516483516485, -0.0
-12.229163270060237, -13.789285714285715, -18.358516483516485, -0.20426487093153758
-11.856498793414378, -13.707692307692309, -18.358516483516485, -0.20426487093153758
-10.025441951441104, -11.469701726844585, -17.746565934065934, -0.0
-9.441586385762971, -11.74945054945055, -18.358516483516485, -0.20426487093153758
-10.027067853091241, -11.74945054945055, -17.40659340659341, -0.20426487093153758
-10.9367592284259, -13.707692307692309, -18.358516483516485, -0.20426487093153758
