0.07431313253497872, 0.0, 0.0, 0.6666666666666667, 0.0
0.3418087301587561, 0.4, 0.0, 0.75, 0.0
0.04815794797103239, 0.0, 0.0, 0.6666666666666667, 0.0
0.03499705357647385, 0.0, 0.0, 0.75, 0.0
0.010726302355261617, 0.0, 0.0, 0.6666666666666667, 0.0
0.04214069967190178, 0.0, 0.0, 0.6666666666666667, 0.0
0.05330244135794998, 0.0, 0.0, 0.75, 0.0
0.01024819724371293, 0.0, 0.0, 0.6666666666666667, 0.0
0.04185947183070231, 0.0, 0.0, 0.6666666666666667, 0.0
0.05183618209510954, 0.0, 0.0, 0.6666666666666667, 0.0
