0.00847457627118644, 0.0, 0.0, 0.5, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008333333333333333, 0.0, 0.0, 0.5, 0.0
0.015517241379310345, 0.0, 0.0, 0.5, 0.0
0.015789473684210527, 0.0, 0.0, 0.5, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.00847457627118644, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.013793103448275864, 0.0, 0.0, 0.4, 0.0
0.02105263157894737, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.013559322033898306, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.02888888888888889, 0.0, 0.0, 0.5, 0.0
0.015789473684210527, 0.0, 0.0, 0.5, 0.0
0.006666666666666667, 0.0, 0.0, 0.4, 0.0
0.013095238095238096, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.015254237288135594, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008333333333333333, 0.0, 0.0, 0.5, 0.0
0.015000000000000001, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.014124293785310734, 0.0, 0.0, 0.5, 0.0
0.024999999999999998, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.030000000000000002, 0.0, 0.0, 0.5, 0.0
0.013793103448275864, 0.0, 0.0, 0.4, 0.0
0.00847457627118644, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.025423728813559324, 0.0, 0.0, 0.5, 0.0
0.015000000000000001, 0.0, 0.0, 0.5, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.015254237288135594, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.00847457627118644, 0.0, 0.0, 0.5, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.02280701754385965, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.036309523809523805, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.005649717514124295, 0.0, 0.0, 0.33333333333333337, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.013559322033898306, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.015254237288135594, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.01149425287356322, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.019209039548022597, 0.0, 0.0, 0.4, 0.0
0.006779661016949153, 0.0, 0.0, 0.4, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.022033898305084745, 0.0, 0.0, 0.5, 0.0
0.00847457627118644, 0.0, 0.0, 0.5, 0.0
0.006896551724137932, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.014367816091954023, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
