-9.9710348434646, -11.875, -17.21875, -0.0
-10.17690093288778, -12.666666666666666, -15.833333333333332, -0.21052631578947367
-8.707526178953131, -10.291666666666666, -15.833333333333332, -0.0
-9.896698604149265, -11.705357142857142, -17.21875, -0.21052631578947367
-8.450700462313977, -9.5, -16.964285714285715, -0.21052631578947367
-9.125375156641612, -10.992857142857144, -15.833333333333332, -0.21052631578947367
-10.710514702705042, -12.779761904761905, -17.21875, -0.21052631578947367
-9.786542685737333, -11.467857142857142, -16.36111111111111, -0.21052631578947367
-9.772365090167948, -11.467857142857142, -17.21875, -0.21052631578947367
-8.652410714285718, -9.5, -16.964285714285715, -0.21052631578947367
-9.56357882553607, -11.875, -16.964285714285715, -0.0
-10.723067720470773, -12.666666666666666, -16.964285714285715, -0.21052631578947367
-10.4608609270351, -11.399999999999999, -17.21875, -0.21052631578947367
-7.99226845361992, -9.263157894736842, -16.36111111111111, -0.21052631578947367
-8.297661969188509, -9.263157894736842, -16.36111111111111, -0.21052631578947367
-10.70137088410682, -12.779761904761905, -17.21875, -0.21052631578947367
-9.199688544277365, -10.766666666666666, -16.36111111111111, -0.0
-9.705326945836815, -12.1125, -16.36111111111111, -0.21052631578947367
-9.236479398928358, -11.399999999999999, -16.964285714285715, -0.0
-10.525770818288658, -12.666666666666666, -16.964285714285715, -0.21052631578947367
-9.08796616907767, -11.875, -16.625, -0.21052631578947367
-10.639149958228908, -11.875, -17.21875, -0.21052631578947367
-10.112203011119757, -12.35, -16.964285714285715, -0.21052631578947367
-9.399073071095822, -10.45, -16.36111111111111, -0.0
-9.845218199953909, -11.399999999999999, -16.625, -0.21052631578947367
-9.982788328580074, -11.6375, -17.21875, -0.21052631578947367
-10.022954632343573, -11.399999999999999, -17.21875, -0.21052631578947367
-9.708201406293513, -10.924999999999999, -17.21875, -0.21052631578947367
-9.087885686438321, -10.6875, -17.21875, -0.21052631578947367
-9.597042714544985, -11.399999999999999, -16.625, -0.21052631578947367
-10.103379497594561, -12.033333333333331, -17.21875, -0.21052631578947367
-9.871742037843147, -11.535714285714286, -16.964285714285715, -0.21052631578947367
-9.34305078428831, -10.924999999999999, -17.21875, -0.21052631578947367
