-9.56955000390962, -11.05155450898308, -10.23839859082911, -9.9710348434646, -10.875580733628821, -8.59503230337337, -10.023786806693476, -10.349851634990527, -9.49801338058537, -7.894242171468222,
-10.240642003928011, -10.656288970288974, -7.223194421467919, -10.17690093288778, -9.787758727188542, -7.95737605042403, -10.372701994842737, -10.0292748103987, -9.14705018072234, -8.248189561900116,
-10.241526725632792, -11.498133147276004, -9.93205865179655, -8.707526178953131, -11.755918195173866, -9.473280560228266, -10.80082691957561, -11.30654932665401, -9.675147098870667, -8.726858037335463,
-9.080133777648996, -10.638875283446714, -10.71774715320911, -9.896698604149265, -9.813884126778614, -9.465985596674372, -11.056286502771252, -10.869367403183087, -10.05704580929971, -8.700125945144844,
-9.207454361054772, -10.740720797720801, -10.896951651725162, -8.450700462313977, -10.417021017764755, -8.36336914447682, -11.342953186161258, -10.319799242295138, -9.544967676379974, -8.276371781273436,
-10.021365968061602, -10.17023826966684, -9.056543608600405, -9.125375156641612, -10.589026956723721, -8.720306822878523, -11.305242877732518, -11.686279968947451, -9.450019179855165, -7.949334642169479,
-10.312685878949287, -11.320734286877146, -8.954084201845806, -10.710514702705042, -11.218574927636043, -8.96692732180947, -11.56660346873948, -11.471013124695533, -9.34046206330342, -8.27082033080144,
-10.3267253568094, -11.424538897610327, -10.032847037365672, -9.786542685737333, -9.787273297803496, -9.568371551449351, -11.313097094893871, -9.644088430753008, -8.482218450051594, -8.862111044117093,
-9.801826822683108, -11.661588144659573, -8.874825310559006, -9.772365090167948, -10.907736382098621, -8.172298230796015, -9.317589148426903, -10.348948289516848, -9.561891759049661, -8.530915527368068,
-9.5226472509908, -10.68995709052852, -9.347611465367276, -8.652410714285718, -10.6002863355008, -9.974120106612789, -10.18300179220519, -10.168470569159792, -7.907236321157833, -8.955689698628204,
-7.699835221444899, -10.908555584627011, -9.66215152973496, -9.56357882553607, -11.43068724572642, -9.65153203780418, -11.199532628440668, -11.640773214880364, -9.233951802602538, -8.907121378326933,
-9.900705109630067, -11.447722454793881, -9.043067295568111, -10.723067720470773, -9.976908645302565, -9.355681314077483, -10.652911551994329, -11.187842720183994, -9.705832909678088, -7.65769137119853,
-9.779301325049802, -9.552965753822896, -8.889781129843245, -10.4608609270351, -10.559702489595715, -8.033275989568557, -10.561758693745132, -10.956140172368244, -8.12254076460715, -8.679903173808073,
-10.325752254924964, -10.202981277981277, -8.878713513141385, -7.99226845361992, -10.453917175727037, -7.945195139492064, -10.560178533556185, -8.852289547404489, -7.937005834072825, -8.056365727222019,
-9.174388376040078, -11.613090179661615, -9.875264663586574, -8.297661969188509, -11.017196401310029, -9.269394681400152, -11.363826296130773, -11.112295801440826, -9.371418981248436, -8.194683311025488,
-9.728750709323286, -10.186558811558813, -10.01621548695756, -10.70137088410682, -11.568012131053361, -8.974725829117238, -11.218399159830396, -10.0674217039878, -9.554939711988602, -8.448405465275286,
-10.839434643914064, -11.040192830978546, -10.435428805580207, -9.199688544277365, -8.625999999700298, -8.835048959004014, -10.873207137477856, -11.016429692943898, -9.64805143770608, -9.154717370931039,
-9.945894320748337, -10.102452671666956, -9.152450095217336, -9.705326945836815, -12.06740813208575, -9.10006675915009, -10.47701554703286, -12.340711552556801, -8.901044527783789, -8.46038130485073,
-9.052878929349529, -10.52742479213908, -9.346088372710915, -9.236479398928358, -10.899438607359505, -8.788428058847746, -12.39714011577867, -10.25992323176634, -8.4642016272467, -8.381184691540927,
-10.4187712862923, -10.70567559160416, -10.693679096546504, -10.525770818288658, -10.804520561581056, -10.069250113806433, -10.862537180532074, -9.81902765911039, -9.740685130417297, -8.305643746689434,
-10.457796911868204, -10.743757340543054, -9.219789238466202, -9.08796616907767, -10.6850228800536, -9.907655668110516, -12.212962555711938, -9.624805549724844, -10.15948257341602, -8.688059084941225,
-8.782327264239036, -9.272391476248622, -10.049818652589993, -10.639149958228908, -10.666560215835261, -9.686241909655628, -11.147403233927706, -9.672266477145305, -10.966252396880003, -8.697529133999874,
-10.846205723668778, -10.17911012268155, -11.13493024328376, -10.112203011119757, -10.815478379826683, -8.282911246213699, -10.43501365509706, -9.70977989954598, -8.945512272297421, -7.887004797237006,
-9.95217883763676, -10.223984999127856, -8.516653045657621, -9.399073071095822, -10.058034668286814, -8.62900452881256, -9.743014601153558, -11.529739525796074, -8.291271199483045, -8.96943083952317,
-10.328371237383847, -9.974835891621604, -10.151892367116336, -9.845218199953909, -11.298438976297282, -9.001897406958802, -10.880948879247558, -10.531101955044901, -9.46211048913164, -9.017084630462351,
