-26.13563806332128, -17.715847958373757, -111.55269424111474, -0.0
-14.012664256107247, -2.400211658876444, -48.8043037304877, -0.0
-12.724931651821155, -2.400211658876444, -48.8043037304877, -0.0
-10.32471999294471, -1.371549519357968, -48.8043037304877, -0.0
-7.5892406737807585, -1.028662139518476, -48.8043037304877, -0.11429579327983068
-7.337789928565131, -1.028662139518476, -48.8043037304877, -0.11429579327983068
-7.093958902901491, -0.685774759678984, -48.8043037304877, -0.11429579327983068
-7.132057500661434, -0.685774759678984, -48.8043037304877, -0.11429579327983068
-7.139677220213423, -0.685774759678984, -48.8043037304877, -0.11429579327983068
-7.231113854837288, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.253973013493253, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.253973013493253, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.482564600052914, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.680677308404621, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.74163506482053, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.74163506482053, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.74163506482053, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.74163506482053, -1.371549519357968, -48.8043037304877, -0.11429579327983068
-7.8254519798924065, -1.7144368991974601, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.099761883764, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.122621042419967, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.122621042419967, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.221677396595817, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.259775994355762, -2.2859158655966136, -48.8043037304877, -0.11429579327983068
-8.297874592115706, -2.400211658876444, -48.8043037304877, -0.11429579327983068
-8.374071787635593, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.374071787635593, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.412170385395536, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.625522532851221, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.625522532851221, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.625522532851221, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.930311314930771, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.930311314930771, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.930311314930771, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.930311314930771, -2.857394831995767, -48.8043037304877, -0.11429579327983068
-8.930311314930771, -2.857394831995767, -48.8043037304877, -0.11429579327983068
