-98.90857698083207, -198.26013394430737, -170.89607756721023, -81.47920529801324, -111.55269424111474, -196.67548967707782, -101.68967343336276, -116.01198237885461, -218.34099920697858, -233.41043524322419,
-107.15095839590141, -48.76559746210786, -98.3566328779198, -97.04264900662251, -48.8043037304877, -163.74377977766014, -107.06584289496912, -160.77251101321585, -175.40364789849326, -155.60695682881612,
-106.23513823867148, -48.76559746210786, -159.92948435434113, -108.02860927152318, -48.8043037304877, -163.74377977766014, -198.57511032656666, -107.79066079295153, -175.40364789849326, -155.60695682881612,
-106.23513823867148, -48.76559746210786, -70.3689731159101, -108.02860927152318, -48.8043037304877, -63.23345685547909, -198.57511032656666, -107.79066079295153, -175.40364789849326, -155.60695682881612,
-106.23513823867148, -48.76559746210786, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -102.49037952338925, -156.20511013215858, -175.40364789849326, -155.60695682881612,
-109.89841886759119, -48.76559746210786, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -106.15075022065315, -33.57039647577092, -175.40364789849326, -131.80824578440894,
-109.89841886759119, -48.76559746210786, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -106.15075022065315, -33.57039647577092, -49.56066613798572, -143.70760130661253,
-109.89841886759119, -48.76559746210786, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -106.15075022065315, -33.57039647577092, -49.56066613798572, -143.70760130661253,
-109.89841886759119, -55.161085653859715, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -108.89602824360108, -33.57039647577092, -49.56066613798572, -58.467025690827235,
-109.89841886759119, -55.161085653859715, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -108.89602824360108, -72.16493392070484, -49.56066613798572, -58.467025690827235,
-109.89841886759119, -55.161085653859715, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -108.89602824360108, -72.16493392070484, -49.56066613798572, -58.467025690827235,
-109.89841886759119, -55.161085653859715, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -108.89602824360108, -72.16493392070484, -49.56066613798572, -59.267943850975556,
-109.89841886759119, -55.161085653859715, -70.3689731159101, -81.47920529801324, -48.8043037304877, -63.23345685547909, -108.89602824360108, -72.16493392070484, -49.56066613798572, -59.267943850975556,
-109.89841886759119, -55.161085653859715, -70.3689731159101, -48.0635761589404, -48.8043037304877, -63.23345685547909, -48.042365401588704, -72.16493392070484, -49.56066613798572, -59.267943850975556,
-49.68324352972351, -55.161085653859715, -70.3689731159101, -48.0635761589404, -48.8043037304877, -63.23345685547909, -48.042365401588704, -72.16493392070484, -49.56066613798572, -59.267943850975556,
