-15,362883137532021	 -8,260838914346145	 -8,659039224327898	 -10,978331125827818	 -7,680677308404621	 -5,30566437268396	 -12,902806707855252	 -5,907171806167402	 -5,024583663758919	 -8,10071510550013	
-11,386697288225422	 -8,45118082481495	 -8,689501983252535	 -11,016476821192056	 -7,74163506482053	 -5,366649020645844	 -12,155481023830538	 -5,930008810572689	 -5,146391752577317	 -8,10071510550013	
-11,386697288225422	 -9,72266478674656	 -8,948435434111946	 -11,153801324503315	 -7,74163506482053	 -5,366649020645844	 -12,155481023830538	 -6,181215859030838	 -5,374781919111815	 -9,168605985697894	
-11,661443335394399	 -9,760733168840321	 -8,948435434111946	 -11,207205298013246	 -7,74163506482053	 -5,366649020645844	 -12,163106796116503	 -6,181215859030838	 -5,420459952418714	 -9,168605985697894	
-11,829343697553218	 -9,760733168840321	 -8,948435434111946	 -14,38855629139073	 -7,74163506482053	 -5,366649020645844	 -12,178358340688437	 -6,272563876651984	 -5,420459952418714	 -8,581266001589126	
-11,829343697553218	 -9,89016566795911	 -9,00174526223006	 -14,434331125827816	 -7,8254519798924065	 -5,366649020645844	 -12,323248014121798	 -6,272563876651984	 -5,420459952418714	 -8,581266001589126	
-11,882766540058299	 -9,928234050052872	 -9,08551784927281	 -14,434331125827816	 -8,099761883764	 -5,366649020645844	 -12,529143865842894	 -6,280176211453746	 -5,420459952418714	 -8,604149377593364	
-11,97434855578129	 -9,966302432146632	 -9,08551784927281	 -14,434331125827816	 -8,099761883764	 -5,366649020645844	 -12,658781994704325	 -6,287788546255508	 -5,420459952418714	 -8,703310673611728	
-11,97434855578129	 -9,966302432146632	 -11,446381665932133	 -14,71660927152318	 -8,099761883764	 -5,366649020645844	 -12,658781994704325	 -6,295400881057271	 -5,420459952418714	 -8,703310673611728	
-12,119353414009362	 -9,966302432146632	 -11,446381665932133	 -14,75475496688742	 -8,099761883764	 -5,366649020645844	 -12,712162400706092	 -6,44003524229075	 -5,420459952418714	 -9,12283923368942	
-12,119353414009362	 -10,118575960521676	 -11,530154252974883	 -14,79290066225166	 -8,099761883764	 -5,366649020645844	 -12,712162400706092	 -6,44003524229075	 -5,420459952418714	 -9,12283923368942	
-12,119353414009362	 -10,118575960521676	 -11,530154252974883	 -14,79290066225166	 -8,099761883764	 -5,366649020645844	 -12,712162400706092	 -6,44003524229075	 -5,466137985725613	 -9,12283923368942	
-12,210935429732354	 -10,248008459640465	 -11,613926840017633	 -14,79290066225166	 -8,099761883764	 -5,366649020645844	 -12,727413945278023	 -6,653180616740089	 -5,549881046788262	 -9,12283923368942	
-12,363572122604008	 -10,248008459640465	 -11,613926840017633	 -14,945483443708612	 -8,099761883764	 -5,366649020645844	 -12,727413945278023	 -6,729303964757711	 -5,6793021411578115	 -9,12283923368942	
-12,363572122604008	 -10,248008459640465	 -11,697699427060384	 -14,945483443708612	 -8,122621042419967	 -5,366649020645844	 -12,765542806707856	 -6,729303964757711	 -5,6793021411578115	 -9,12283923368942	
-12,455154138327	 -10,248008459640465	 -11,781472014103135	 -15,037033112582783	 -8,122621042419967	 -5,366649020645844	 -12,765542806707856	 -6,729303964757711	 -5,6793021411578115	 -9,12283923368942	
-12,806218531931808	 -10,248008459640465	 -11,781472014103135	 -15,037033112582783	 -8,221677396595817	 -5,4276336686077284	 -12,872303618711387	 -6,729303964757711	 -5,6793021411578115	 -9,12283923368942	
-12,806218531931808	 -10,248008459640465	 -11,781472014103135	 -15,151470198675499	 -8,259775994355762	 -5,4276336686077284	 -13,12395410414828	 -6,744528634361235	 -5,6793021411578115	 -9,29827844972191	
-12,867273209080471	 -10,308917870990483	 -11,781472014103135	 -15,204874172185434	 -8,297874592115706	 -5,4276336686077284	 -13,12395410414828	 -6,843488986784143	 -5,717367168913563	 -9,29827844972191	
-12,867273209080471	 -10,308917870990483	 -12,040405464962541	 -15,204874172185434	 -8,374071787635593	 -5,4276336686077284	 -13,12395410414828	 -6,843488986784143	 -5,717367168913563	 -9,29827844972191	
-13,126755586962283	 -10,308917870990483	 -12,078483913618337	 -15,471894039735103	 -8,374071787635593	 -5,4276336686077284	 -13,27646954986761	 -6,843488986784143	 -5,717367168913563	 -9,374556369736034	
-13,241233106616024	 -10,308917870990483	 -12,078483913618337	 -15,471894039735103	 -8,412170385395536	 -5,4276336686077284	 -13,27646954986761	 -6,957674008810574	 -5,755432196669313	 -9,374556369736034	
-13,241233106616024	 -10,308917870990483	 -12,078483913618337	 -15,654993377483445	 -8,625522532851221	 -5,4276336686077284	 -13,27646954986761	 -7,0946960352422925	 -5,793497224425063	 -9,374556369736034	
-13,241233106616024	 -10,308917870990483	 -12,268876156897313	 -15,654993377483445	 -8,625522532851221	 -5,526733721545791	 -13,27646954986761	 -7,0946960352422925	 -5,793497224425063	 -9,374556369736034	
-13,241233106616024	 -10,308917870990483	 -12,268876156897313	 -15,8075761589404	 -8,625522532851221	 -5,526733721545791	 -13,27646954986761	 -7,0946960352422925	 -5,94575733544806	 -9,504228833760047	
-13,241233106616024	 -10,308917870990483	 -12,268876156897313	 -15,8075761589404	 -8,930311314930771	 -5,526733721545791	 -13,329849955869374	 -7,0946960352422925	 -6,098017446471057	 -9,504228833760047	
-13,241233106616024	 -10,308917870990483	 -12,268876156897313	 -16,021192052980137	 -8,930311314930771	 -5,625833774483853	 -13,329849955869374	 -7,368740088105728	 -6,250277557494054	 -9,504228833760047	
-13,241233106616024	 -10,308917870990483	 -12,398342882327018	 -16,021192052980137	 -8,930311314930771	 -5,625833774483853	 -13,482365401588703	 -7,4905374449339215	 -6,402537668517051	 -9,504228833760047	
-13,355710626269765	 -10,308917870990483	 -12,398342882327018	 -16,059337748344372	 -8,930311314930771	 -5,625833774483853	 -13,482365401588703	 -7,528599118942732	 -6,46344171292625	 -9,504228833760047	
-13,355710626269765	 -10,3698272823405	 -12,398342882327018	 -16,120370860927157	 -8,930311314930771	 -5,625833774483853	 -13,589126213592234	 -7,642784140969163	 -9,493417922283898	 -9,504228833760047	
-13,355710626269765	 -10,3698272823405	 -12,398342882327018	 -16,356874172185435	 -8,930311314930771	 -5,625833774483853	 -13,589126213592234	 -7,642784140969163	 -9,493417922283898	 -9,504228833760047	
-13,355710626269765	 -10,3698272823405	 -12,398342882327018	 -16,39501986754967	 -9,517029720433905	 -5,625833774483853	 -13,589126213592234	 -7,734132158590309	 -9,493417922283898	 -9,504228833760047	
-13,355710626269765	 -10,3698272823405	 -12,398342882327018	 -16,39501986754967	 -9,54750859864186	 -5,625833774483853	 -13,589126213592234	 -7,734132158590309	 -9,493417922283898	 -9,595762337776998	
-13,439660807349174	 -10,3698272823405	 -12,398342882327018	 -16,39501986754967	 -9,54750859864186	 -5,625833774483853	 -13,589126213592234	 -12,088387665198232	 -9,493417922283898	 -9,595762337776998	
-13,439660807349174	 -10,3698272823405	 -12,398342882327018	 -16,39501986754967	 -9,54750859864186	 -5,663949179460031	 -13,589126213592234	 -12,088387665198232	 -9,493417922283898	 -9,595762337776998	
-13,439660807349174	 -10,3698272823405	 -12,398342882327018	 -16,456052980132455	 -9,722762148337603	 -5,663949179460031	 -13,589126213592234	 -12,088387665198232	 -9,493417922283898	 -9,595762337776998	
-13,439660807349174	 -10,3698272823405	 -12,398342882327018	 -16,456052980132455	 -9,722762148337603	 -5,663949179460031	 -13,589126213592234	 -12,141674008810565	 -9,493417922283898	 -13,104546658426777	
-13,439660807349174	 -10,430736693690516	 -12,398342882327018	 -16,456052980132455	 -9,898015698033342	 -5,663949179460031	 -13,589126213592234	 -12,141674008810565	 -9,493417922283898	 -13,104546658426777	
-13,439660807349174	 -10,430736693690516	 -12,398342882327018	 -16,456052980132455	 -9,898015698033342	 -5,663949179460031	 -13,589126213592234	 -12,141674008810565	 -9,493417922283898	 -13,104546658426777	
-13,439660807349174	 -10,430736693690516	 -12,398342882327018	 -16,456052980132455	 -9,898015698033342	 -5,663949179460031	 -13,589126213592234	 -12,141674008810565	 -9,493417922283898	 -13,104546658426777	
-13,523610988428581	 -10,430736693690516	 -12,398342882327018	 -16,654410596026494	 -9,898015698033342	 -5,663949179460031	 -13,589126213592234	 -10,307101321585895	 -9,493417922283898	 -13,104546658426777	
-13,577033830933663	 -10,430736693690516	 -12,398342882327018	 -16,654410596026494	 -9,898015698033342	 -5,663949179460031	 -13,650132391879964	 -10,307101321585895	 -9,493417922283898	 -13,104546658426777	
-13,416765303418426	 -10,430736693690516	 -12,398342882327018	 -16,654410596026494	 -9,898015698033342	 -5,70206458443621	 -13,650132391879964	 -10,307101321585895	 -9,493417922283898	 -13,104546658426777	
-13,416765303418426	 -10,430736693690516	 -12,398342882327018	 -16,654410596026494	 -9,898015698033342	 -5,70206458443621	 -13,70351279788173	 -10,307101321585895	 -9,493417922283898	 -13,104546658426777	
-13,416765303418426	 -10,430736693690516	 -12,550656676950199	 -16,654410596026494	 -9,898015698033342	 -5,70206458443621	 -13,70351279788173	 -10,39844933920704	 -9,493417922283898	 -13,135057826432426	
-13,500715484497835	 -10,430736693690516	 -12,550656676950199	 -20,140927152317882	 -9,898015698033342	 -5,70206458443621	 -13,70351279788173	 -10,39844933920704	 -9,493417922283898	 -13,135057826432426	
-13,500715484497835	 -10,430736693690516	 -12,733433230498013	 -20,140927152317882	 -9,898015698033342	 -5,70206458443621	 -13,76451897616946	 -10,459348017621137	 -9,493417922283898	 -13,135057826432426	
-13,500715484497835	 -10,430736693690516	 -12,977135301895101	 -20,33928476821192	 -9,898015698033342	 -5,70206458443621	 -13,76451897616946	 -10,459348017621137	 -9,493417922283898	 -13,135057826432426	
-13,500715484497835	 -10,430736693690516	 -12,977135301895101	 -20,33928476821192	 -10,073269247729083	 -5,70206458443621	 -13,76451897616946	 -10,459348017621137	 -9,493417922283898	 -13,135057826432426	
-13,500715484497835	 -10,430736693690516	 -12,977135301895101	 -20,33928476821192	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -10,520246696035235	 -9,493417922283898	 -13,135057826432426	
-13,500715484497835	 -10,430736693690516	 -13,06852357866901	 -20,33928476821192	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -10,61159471365638	 -9,493417922283898	 -13,135057826432426	
-13,584665665577242	 -10,430736693690516	 -13,06852357866901	 -20,33928476821192	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-13,584665665577242	 -10,430736693690516	 -13,06852357866901	 -20,33928476821192	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-13,584665665577242	 -10,430736693690516	 -13,06852357866901	 -20,33928476821192	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-13,63808850808232	 -13,567571378216424	 -13,06852357866901	 -20,453721854304636	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-13,63808850808232	 -13,567571378216424	 -13,06852357866901	 -20,65207947019867	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-13,882307216676969	 -13,567571378216424	 -13,06852357866901	 -20,65207947019867	 -10,248522797424823	 -5,70206458443621	 -13,76451897616946	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-13,882307216676969	 -13,567571378216424	 -13,327457029528421	 -20,65207947019867	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-15,515519830403674	 -13,567571378216424	 -13,327457029528421	 -20,65207947019867	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,646872246696027	 -9,493417922283898	 -13,135057826432426	
-15,515519830403674	 -13,567571378216424	 -13,327457029528421	 -20,65207947019867	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,646872246696027	 -9,493417922283898	 -13,165568994438077	
-17,148732444130374	 -13,567571378216424	 -13,327457029528421	 -20,65207947019867	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,707770925110124	 -9,493417922283898	 -13,165568994438077	
-17,148732444130374	 -13,567571378216424	 -13,327457029528421	 -20,65207947019867	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,707770925110124	 -9,493417922283898	 -13,165568994438077	
-17,148732444130374	 -13,567571378216424	 -13,327457029528421	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,707770925110124	 -9,493417922283898	 -13,165568994438077	
-17,148732444130374	 -13,567571378216424	 -13,58639048038783	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,707770925110124	 -9,493417922283898	 -13,165568994438077	
-18,72852221535199	 -13,567571378216424	 -13,58639048038783	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,707770925110124	 -9,493417922283898	 -13,165568994438077	
-20,361734829078692	 -13,567571378216424	 -13,58639048038783	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,707770925110124	 -9,493417922283898	 -13,165568994438077	
-20,361734829078692	 -13,567571378216424	 -13,58639048038783	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,768669603524222	 -9,584773988897696	 -13,165568994438077	
-21,69730589170567	 -13,567571378216424	 -13,58639048038783	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,768669603524222	 -9,676130055511495	 -13,165568994438077	
-21,69730589170567	 -13,567571378216424	 -13,58639048038783	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,82552515445719	 -11,768669603524222	 -9,767486122125293	 -13,165568994438077	
-21,69730589170567	 -13,567571378216424	 -13,58639048038783	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,939911738746689	 -11,768669603524222	 -9,858842188739091	 -13,165568994438077	
-21,69730589170567	 -13,567571378216424	 -13,647315998237104	 -20,735999999999997	 -10,248522797424823	 -5,70206458443621	 -13,939911738746689	 -11,768669603524222	 -9,858842188739091	 -13,165568994438077	
-21,69730589170567	 -13,567571378216424	 -13,647315998237104	 -20,735999999999997	 -10,248522797424823	 -5,831656961355213	 -13,939911738746689	 -11,768669603524222	 -9,858842188739091	 -13,196080162443728	
-21,69730589170567	 -13,567571378216424	 -13,647315998237104	 -20,735999999999997	 -12,747790810477117	 -5,831656961355213	 -13,939911738746689	 -11,768669603524222	 -9,858842188739091	 -13,196080162443728	
-21,69730589170567	 -13,567571378216424	 -13,647315998237104	 -20,735999999999997	 -12,747790810477117	 -5,831656961355213	 -13,939911738746689	 -11,768669603524222	 -9,858842188739091	 -13,196080162443728	
-21,69730589170567	 -13,567571378216424	 -13,647315998237104	 -20,735999999999997	 -12,747790810477117	 -5,938380095288511	 -13,939911738746689	 -11,768669603524222	 -9,858842188739091	 -13,196080162443728	
-21,69730589170567	 -13,567571378216424	 -13,647315998237104	 -20,735999999999997	 -12,747790810477117	 -5,938380095288511	 -13,939911738746689	 -11,890466960352418	 -9,858842188739091	 -13,196080162443728	
-21,69730589170567	 -13,567571378216424	 -13,647315998237104	 -20,735999999999997	 -12,747790810477117	 -6,067972472207517	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,226591330449377	
-21,69730589170567	 -13,567571378216424	 -13,708241516086378	 -20,735999999999997	 -12,747790810477117	 -6,067972472207517	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,226591330449377	
-21,69730589170567	 -13,567571378216424	 -13,708241516086378	 -20,735999999999997	 -12,747790810477117	 -6,067972472207517	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,226591330449377	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,735999999999997	 -12,747790810477117	 -6,067972472207517	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,735999999999997	 -12,747790810477117	 -6,067972472207517	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,735999999999997	 -12,747790810477117	 -6,067972472207517	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,735999999999997	 -12,747790810477117	 -6,174695606140815	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,797033112582778	 -12,747790810477117	 -6,174695606140815	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,797033112582778	 -12,747790810477117	 -6,174695606140815	 -14,054298323036186	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,797033112582778	 -12,747790810477117	 -6,174695606140815	 -14,168684907325682	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,797033112582778	 -12,747790810477117	 -6,548226574907358	 -14,283071491615178	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,906249449096515	 -20,797033112582778	 -12,747790810477117	 -6,731180518793011	 -14,283071491615178	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -13,967174966945787	 -20,797033112582778	 -12,747790810477117	 -6,937003705664371	 -14,283071491615178	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -14,028100484795061	 -20,797033112582778	 -12,747790810477117	 -6,937003705664371	 -14,283071491615178	 -11,890466960352418	 -9,95019825535289	 -13,249474706453615	
-21,69730589170567	 -14,359393725766655	 -14,089026002644335	 -20,797033112582778	 -12,747790810477117	 -6,937003705664371	 -14,283071491615178	 -11,890466960352418	 -10,011102299762088	 -13,249474706453615	
-21,69730589170567	 -14,511667254141697	 -14,089026002644335	 -20,797033112582778	 -12,747790810477117	 -6,937003705664371	 -14,283071491615178	 -11,890466960352418	 -11,838223632038064	 -13,35626379447339	
-21,69730589170567	 -14,511667254141697	 -14,287033935654472	 -20,797033112582778	 -12,747790810477117	 -6,937003705664371	 -14,283071491615178	 -11,890466960352418	 -11,838223632038064	 -13,463052882493166	
-21,69730589170567	 -14,511667254141697	 -14,287033935654472	 -20,858066225165558	 -12,747790810477117	 -7,043726839597669	 -14,283071491615178	 -11,890466960352418	 -12,03616177636796	 -13,485936258497402	
-21,69730589170567	 -14,511667254141697	 -14,287033935654472	 -20,858066225165558	 -12,747790810477117	 -7,150449973530967	 -14,283071491615178	 -11,890466960352418	 -13,924187153053133	 -13,485936258497402	
-21,69730589170567	 -14,511667254141697	 -14,287033935654472	 -20,858066225165558	 -12,747790810477117	 -7,150449973530967	 -14,283071491615178	 -11,890466960352418	 -13,924187153053133	 -13,485936258497402	
-21,69730589170567	 -14,511667254141697	 -14,287033935654472	 -20,91909933774834	 -12,747790810477117	 -7,150449973530967	 -14,283071491615178	 -11,890466960352418	 -13,924187153053133	 -13,485936258497402	
-21,750728734210746	 -14,511667254141697	 -14,287033935654472	 -20,91909933774834	 -12,747790810477117	 -7,150449973530967	 -14,283071491615178	 -11,890466960352418	 -13,924187153053133	 -13,485936258497402	
-21,750728734210746	 -14,511667254141697	 -14,287033935654472	 -23,764768211920526	 -12,747790810477117	 -7,150449973530967	 -14,283071491615178	 -11,890466960352418	 -13,924187153053133	 -13,615608722521415	
-21,750728734210746	 -14,511667254141697	 -14,287033935654472	 -23,764768211920526	 -12,747790810477117	 -7,150449973530967	 -14,283071491615178	 -11,890466960352418	 -13,985091197462333	 -13,615608722521415	
-21,750728734210746	 -14,511667254141697	 -14,48504186866461	 -23,764768211920526	 -12,747790810477117	 -7,150449973530967	 -14,397458075904675	 -11,890466960352418	 -13,985091197462333	 -13,615608722521415	
-21,750728734210746	 -14,511667254141697	 -14,48504186866461	 -23,764768211920526	 -12,747790810477117	 -7,150449973530967	 -14,397458075904675	 -11,890466960352418	 -13,985091197462333	 -13,646119890527066	
-21,69730589170567	 -14,511667254141697	 -14,48504186866461	 -23,764768211920526	 -12,747790810477117	 -7,150449973530967	 -14,397458075904675	 -11,890466960352418	 -13,985091197462333	 -13,730025602542604	
-21,69730589170567	 -14,511667254141697	 -14,48504186866461	 -23,764768211920526	 -12,747790810477117	 -7,150449973530967	 -14,397458075904675	 -11,890466960352418	 -13,985091197462333	 -13,83681469056238	
-21,69730589170567	 -14,511667254141697	 -14,48504186866461	 -23,764768211920526	 -12,747790810477117	 -7,150449973530967	 -14,183936451897614	 -11,890466960352418	 -13,985091197462333	 -13,83681469056238	
-21,69730589170567	 -14,511667254141697	 -14,48504186866461	 -23,764768211920526	 -12,747790810477117	 -6,776919004764424	 -14,183936451897614	 -11,890466960352418	 -13,985091197462333	 -13,83681469056238	
-21,69730589170567	 -14,511667254141697	 -14,48504186866461	 -23,764768211920526	 -12,747790810477117	 -6,776919004764424	 -14,183936451897614	 -11,890466960352418	 -15,812212529738304	 -13,83681469056238	
-21,804151576715828	 -14,511667254141697	 -14,48504186866461	 -23,825801324503306	 -12,747790810477117	 -6,776919004764424	 -14,183936451897614	 -11,890466960352418	 -17,639333862014276	 -13,83681469056238	
-21,804151576715828	 -14,511667254141697	 -14,48504186866461	 -23,825801324503306	 -12,747790810477117	 -6,830280571731074	 -14,183936451897614	 -11,951365638766514	 -17,639333862014276	 -13,83681469056238	
-21,804151576715828	 -14,511667254141697	 -14,48504186866461	 -23,825801324503306	 -12,747790810477117	 -6,830280571731074	 -14,26019417475728	 -11,951365638766514	 -17,639333862014276	 -13,966487154586392	
-21,804151576715828	 -14,511667254141697	 -14,48504186866461	 -23,825801324503306	 -12,747790810477117	 -6,830280571731074	 -14,26019417475728	 -11,951365638766514	 -17,639333862014276	 -13,966487154586392	
-21,804151576715828	 -14,603031371166725	 -14,56881445570736	 -23,825801324503306	 -12,747790810477117	 -6,830280571731074	 -14,26019417475728	 -11,951365638766514	 -17,639333862014276	 -13,966487154586392	
-21,804151576715828	 -14,755304899541768	 -14,56881445570736	 -23,825801324503306	 -12,747790810477117	 -6,830280571731074	 -14,26019417475728	 -11,951365638766514	 -17,639333862014276	 -13,966487154586392	
-21,804151576715828	 -14,755304899541768	 -14,56881445570736	 -23,825801324503306	 -12,747790810477117	 -6,830280571731074	 -14,26019417475728	 -12,012264317180612	 -17,639333862014276	 -13,966487154586392	
-21,69730589170567	 -14,755304899541768	 -14,56881445570736	 -23,825801324503306	 -12,747790810477117	 -6,883642138697722	 -14,336451897616943	 -12,012264317180612	 -19,268517049960344	 -13,966487154586392	
-21,750728734210746	 -14,907578427916812	 -14,56881445570736	 -23,825801324503306	 -12,747790810477117	 -6,883642138697722	 -14,336451897616943	 -12,012264317180612	 -19,268517049960344	 -13,966487154586392	
-21,750728734210746	 -14,998942544941839	 -14,56881445570736	 -23,825801324503306	 -12,747790810477117	 -6,883642138697722	 -14,336451897616943	 -12,012264317180612	 -19,268517049960344	 -13,966487154586392	
-21,750728734210746	 -14,998942544941839	 -14,56881445570736	 -23,886834437086087	 -12,747790810477117	 -6,883642138697722	 -14,336451897616943	 -12,012264317180612	 -19,268517049960344	 -13,966487154586392	
-21,750728734210746	 -15,120761367641874	 -14,56881445570736	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,336451897616943	 -12,012264317180612	 -19,329421094369543	 -14,096159618610407	
-21,750728734210746	 -15,120761367641874	 -14,56881445570736	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,412709620476608	 -12,012264317180612	 -19,390325138778742	 -14,119042994614643	
-21,69730589170567	 -15,120761367641874	 -14,56881445570736	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,412709620476608	 -12,012264317180612	 -19,390325138778742	 -14,119042994614643	
-21,69730589170567	 -15,120761367641874	 -14,56881445570736	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,412709620476608	 -12,012264317180612	 -19,390325138778742	 -14,119042994614643	
-21,69730589170567	 -15,120761367641874	 -14,65258704275011	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,412709620476608	 -12,012264317180612	 -19,58826328310864	 -14,119042994614643	
-21,69730589170567	 -15,120761367641874	 -14,65258704275011	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,412709620476608	 -12,012264317180612	 -19,58826328310864	 -14,119042994614643	
-21,69730589170567	 -15,120761367641874	 -14,65258704275011	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,412709620476608	 -12,07316299559471	 -19,58826328310864	 -14,119042994614643	
-21,69730589170567	 -15,120761367641874	 -14,65258704275011	 -29,95962913907284	 -12,747790810477117	 -6,883642138697722	 -14,412709620476608	 -12,07316299559471	 -19,58826328310864	 -14,22583208263442	
