0,4075925925925926	 0,4527609427609427	 0,4711111111111111	 0,42037037037037034	 0,4577777777777778	 0,39796296296296296	 0,4207407407407408	 0,48833333333333334	 0,49888888888888894	 0,4235185185185185	        
0,5688888888888889	 0,5875925925925927	 0,5542592592592593	 0,587037037037037	 0,5603030303030304	 0,5137037037037037	 0,547962962962963	 0,6027777777777779	 0,6661111111111112	 0,5648148148148148	        
0,596851851851852	 0,658888888888889	 0,6385185185185186	 0,6166666666666667	 0,5928956228956229	 0,5605218855218855	 0,5762962962962963	 0,6462962962962963	 0,6670370370370372	 0,5975925925925926	        
0,6148148148148149	 0,6596296296296297	 0,6431481481481481	 0,6151851851851852	 0,6165993265993266	 0,6262626262626264	 0,5951851851851853	 0,649074074074074	 0,6725925925925927	 0,6244444444444445	        
0,6249158249158249	 0,654814814814815	 0,6487037037037038	 0,6185185185185186	 0,6266666666666668	 0,6525252525252526	 0,611851851851852	 0,6712962962962963	 0,6692592592592594	 0,6549999999999999	        
0,6182154882154883	 0,654814814814815	 0,6505555555555557	 0,62	 0,6385185185185186	 0,6580808080808082	 0,607037037037037	 0,6792592592592593	 0,6692592592592594	 0,6762962962962964	        
0,6200673400673401	 0,6496296296296298	 0,6572222222222223	 0,6214814814814815	 0,6581144781144783	 0,6580808080808082	 0,6018518518518519	 0,6814814814814816	 0,6740740740740742	 0,6785185185185186	        
0,6121885521885523	 0,6496296296296298	 0,6605555555555557	 0,6196296296296296	 0,6621548821548823	 0,6603030303030304	 0,6018518518518519	 0,6781481481481483	 0,6725925925925927	 0,6785185185185186	        
0,6140067340067341	 0,6496296296296298	 0,6557407407407408	 0,6077777777777779	 0,6636363636363638	 0,6643434343434345	 0,6018518518518519	 0,6781481481481483	 0,6677777777777779	 0,68	        
0,6173400673400675	 0,6496296296296298	 0,6557407407407408	 0,6077777777777779	 0,6606060606060608	 0,6643434343434345	 0,6018518518518519	 0,6781481481481483	 0,6677777777777779	 0,68	        
0,6173400673400675	 0,6462626262626264	 0,6557407407407408	 0,6096296296296297	 0,6624579124579125	 0,6643434343434345	 0,6018518518518519	 0,6781481481481483	 0,6692592592592594	 0,6818518518518519	        
