0.3190587937784734, 0.3693181818181818, 0.0, 0.6666666666666667, 0.0
0.3177842422131695, 0.32456140350877194, 0.10526315789473684, 0.5217391304347826, 0.0
0.29091789770481397, 0.3078947368421053, 0.10526315789473684, 0.5217391304347826, 0.0
0.23178936403630174, 0.21052631578947367, 0.11111111111111116, 0.4545454545454546, 0.0
0.2133485674971743, 0.21052631578947367, 0.11111111111111116, 0.38095238095238093, 0.0
0.215859747407735, 0.21052631578947367, 0.11111111111111116, 0.38095238095238093, 0.0
0.20555555555555555, 0.21052631578947367, 0.11111111111111116, 0.38095238095238093, 0.0
0.19714285714285715, 0.21052631578947367, 0.0, 0.38095238095238093, 0.0
0.19045669729880252, 0.20526315789473681, 0.0, 0.38095238095238093, 0.0
0.18100250626566414, 0.21052631578947367, 0.0, 0.38095238095238093, 0.0
0.16419103313840153, 0.21052631578947367, 0.0, 0.3157894736842105, 0.0
0.17610971874129763, 0.21052631578947367, 0.0, 0.38095238095238093, 0.0
0.1698719019771651, 0.16081871345029242, 0.0, 0.38095238095238093, 0.0
0.16638606319720867, 0.1143790849673203, 0.0, 0.38095238095238093, 0.0
0.15978131603518594, 0.1143790849673203, 0.0, 0.38095238095238093, 0.0
0.15613953183612625, 0.1143790849673203, 0.0, 0.38095238095238093, 0.0
0.15605320490769406, 0.1143790849673203, 0.0, 0.38095238095238093, 0.0
0.1404996150506986, 0.1143790849673203, 0.0, 0.2857142857142857, 0.0
0.1404996150506986, 0.1143790849673203, 0.0, 0.2857142857142857, 0.0
0.13718577489475323, 0.11111111111111116, 0.0, 0.2857142857142857, 0.0
