-246.1941342357586, -58.967851099830796, -3785.851099830795, -0.05752961082910321
-5168.981838691485, -1313.544839255499, -52075.7461928934, -130.30456852791878
-12884.191652566273, -5792.714043993232, -52075.7461928934, -908.6802030456853
-17198.212521150588, -10914.489001692047, -52075.7461928934, -3198.301184433164
-21651.378341793563, -13210.725888324872, -52075.7461928934, -8218.910321489002
-24433.62346305696, -18256.389170896786, -52075.7461928934, -8758.307952622672
-26952.208460236885, -21123.895093062605, -52075.7461928934, -12603.529610829102
-29551.269712351947, -23796.778341793568, -52075.7461928934, -14726.659898477157
-31745.521940214327, -26230.539763113367, -52075.7461928934, -16484.24703891709
-33942.560518894534, -27999.862944162436, -52075.7461928934, -20028.53130287648
-34633.32047377327, -28916.62605752961, -52075.7461928934, -20857.878172588833
-35900.4676818951, -28916.62605752961, -80117.0592216582, -21331.23181049069
-36845.29757473209, -34870.710659898476, -80117.0592216582, -21331.23181049069
-38114.44489565706, -36912.78172588832, -80117.0592216582, -21799.58037225042
-38340.921714608, -36912.78172588832, -80117.0592216582, -21906.29780033841
-38946.06034968978, -36967.54991539763, -80117.0592216582, -21906.29780033841
-41107.48809926677, -41575.90186125212, -80117.0592216582, -22471.58375634518
-41577.75239706711, -41575.90186125212, -80117.0592216582, -23559.123519458542
-43001.7828539199, -41575.90186125212, -80117.0592216582, -24034.433164128593
-43805.962436548216, -48374.98138747885, -80117.0592216582, -25059.380710659898
