-604.371720613288, -101.21805792163543, -4996.088586030664, -0.05792163543441226
-6086.95763770585, -865.465076660988, -27994.22146507666, -203.24701873935263
-9781.11652470187, -2657.618398637138, -40331.00851788757, -610.7836456558773
-13235.921976149917, -4949.780238500852, -43986.09540034072, -2330.708688245315
-14984.288472458831, -6915.321976149915, -43986.09540034072, -3126.899488926746
-17930.250425894377, -9955.97614991482, -43986.09540034072, -4143.482112436116
-20983.78057921635, -14253.790459965927, -43986.09540034072, -5040.514480408859
-22774.559227711525, -16777.75468483816, -43986.09540034072, -6505.700170357752
-26369.508006814318, -23394.722316865416, -43986.09540034072, -8065.413969335605
-28035.710732538333, -24064.817717206133, -43986.09540034072, -10082.013628620101
-29608.920272572414, -25545.236797274276, -43986.09540034072, -14123.090289608177
-30636.913458262363, -27073.441226575807, -43986.09540034072, -14219.066439522998
-32699.489381033512, -31634.422487223168, -43986.09540034072, -17612.752981260648
-34853.58727995457, -34676.959114139696, -47704.20102214651, -19692.371379897784
-34853.58727995457, -34676.959114139696, -47704.20102214651, -19692.371379897784
-35933.25235661555, -36740.82282793867, -47704.20102214651, -22772.412265758092
-36050.88733674048, -36740.82282793867, -47704.20102214651, -22772.412265758092
-36543.74639409426, -37717.6132879046, -47704.20102214651, -24910.010221465076
-37226.57490062464, -39275.44463373083, -47704.20102214651, -24910.010221465076
-38039.02237365132, -40819.40374787053, -47704.20102214651, -24910.010221465076
