-189.7795480225989, -56.44576271186442, -1836.8644067796613, -0.0
-11292.973220338983, -541.4644067796611, -60941.77288135594, -58.54915254237289
-16753.067796610165, -1685.9966101694918, -60941.77288135594, -225.09152542372883
-19440.6948022599, -2781.747457627119, -60941.77288135594, -766.3830508474578
-21278.483163841818, -5285.847457627118, -60941.77288135594, -1600.0169491525423
-24892.46033898305, -9600.245762711864, -60941.77288135594, -4242.450847457628
-28548.612881355933, -14626.194915254238, -60941.77288135594, -5531.338983050848
-31466.669604519775, -20256.13389830509, -60941.77288135594, -7832.677966101696
-33084.72960451977, -24121.300000000003, -60941.77288135594, -9044.28813559322
-35826.98327683616, -29686.66779661017, -60941.77288135594, -11683.09152542373
-39923.668248587586, -33197.77288135594, -60941.77288135594, -17270.444067796612
-42143.8682485876, -34922.00508474577, -60941.77288135594, -22394.07118644068
-44197.62768361584, -39279.50847457627, -60941.77288135594, -28334.735593220343
-45162.81853107347, -40485.557627118644, -60941.77288135594, -30092.247457627123
-46518.21220338985, -43541.03389830509, -60941.77288135594, -30920.40677966102
-47585.80067796611, -47148.145762711865, -60941.77288135594, -32602.138983050852
-48344.4520903955, -49029.094915254245, -60941.77288135594, -34294.99322033898
-48698.14429378532, -49029.094915254245, -60941.77288135594, -34294.99322033898
-49636.53084745764, -49499.33220338984, -60941.77288135594, -35110.12881355933
-51037.03887005651, -49969.56949152543, -60941.77288135594, -36677.52881355933
