-838.4392290249432, -83.03401360544218, -8051.697278911565, -0.05782312925170068
-7619.07811791383, -3162.7227891156463, -64420.459183673476, -250.66326530612247
-11314.552380952378, -5295.384353741498, -64420.459183673476, -1153.8605442176872
-11996.144444444444, -5909.03231292517, -64420.459183673476, -3018.772108843538
-12765.459977324263, -5909.03231292517, -64420.459183673476, -3551.7278911564626
-15227.694104308392, -9976.079931972788, -64420.459183673476, -4735.9455782312925
-17017.05396825397, -12581.32993197279, -64420.459183673476, -6031.183673469388
-18580.466099773243, -18274.826530612245, -64420.459183673476, -6233.622448979592
-19757.573469387757, -18274.826530612245, -64420.459183673476, -8114.608843537416
-20826.225850340135, -18447.833333333336, -64420.459183673476, -9561.574829931973
-23188.277551020397, -19690.33673469388, -64420.459183673476, -14579.755102040817
-24458.0850340136, -20287.996598639456, -64420.459183673476, -16851.45238095238
-25186.396258503384, -21290.64965986395, -64420.459183673476, -17051.809523809523
-25186.396258503384, -21290.64965986395, -64420.459183673476, -17051.809523809523
-25393.507142857125, -22045.58843537415, -64420.459183673476, -18274.826530612245
-25961.43628117912, -22191.071428571428, -64420.459183673476, -18274.826530612245
-26567.360997732412, -22426.98979591837, -64420.459183673476, -18274.826530612245
-26740.629931972773, -22883.098639455784, -64420.459183673476, -18274.826530612245
-28988.66984126983, -26956.622448979593, -64420.459183673476, -18274.826530612245
-29894.59637188208, -27884.568027210888, -64420.459183673476, -18274.826530612245
