-219.02481669486738, -21.602368866328256, -1254.6057529610828, -0.0
-8239.00349689791, -1857.7749576988156, -45242.20642978003, -220.3384094754653
-12609.386125211506, -8197.998307952623, -45242.20642978003, -927.0321489001692
-18731.77935702199, -11100.021996615906, -57083.123519458546, -2885.6852791878173
-20280.743034404968, -11932.072758037224, -57083.123519458546, -4218.53130287648
-23662.29137055838, -13784.065989847715, -57083.123519458546, -6125.75296108291
-25806.983756345177, -19046.414551607442, -57083.123519458546, -6597.035532994923
-28176.419402143263, -19969.649746192892, -80117.0592216582, -8511.56345177665
-30237.923970671178, -22084.438240270727, -80117.0592216582, -8801.052453468697
-31918.78003384095, -24587.666666666664, -80117.0592216582, -9424.730964467004
-34510.16300056402, -28040.33502538071, -80117.0592216582, -10602.994923857868
-35362.93592780598, -28040.33502538071, -80117.0592216582, -11633.868020304568
-37069.15679639031, -29253.059221658208, -80117.0592216582, -13180.263959390863
-38352.11122391429, -30298.7461928934, -80117.0592216582, -14005.008460236886
-39550.899830795264, -34167.06598984771, -80117.0592216582, -15694.020304568527
-41053.11302876481, -35851.96446700508, -80117.0592216582, -17200.893401015226
-41452.91697687535, -35851.96446700508, -80117.0592216582, -17634.37901861252
-43371.028990411745, -36923.85617597292, -80117.0592216582, -19887.698815566837
-43371.028990411745, -36923.85617597292, -80117.0592216582, -19887.698815566837
-43693.07399887197, -37701.68527918781, -80117.0592216582, -19887.698815566837
