-102.42571912013533, -3.2216582064297796, -1265.6514382402706, -0.0
-9834.554653130288, -823.9103214890016, -64093.451776649745, -3.1065989847715736
-17256.750817822893, -1571.248730964467, -80117.0592216582, -28.99492385786802
-22262.69949238579, -4947.546531302876, -80117.0592216582, -141.12013536379018
-24030.52306824591, -6758.981387478849, -80117.0592216582, -525.7631133671742
-27158.94686971234, -9896.013536379018, -80117.0592216582, -1148.0033840947547
-32617.718781725875, -14446.807106598983, -80117.0592216582, -2296.754653130288
-36095.12103778904, -18761.988155668358, -80117.0592216582, -6597.1505922165825
-39305.47851099829, -22149.36040609137, -80117.0592216582, -9513.038917089678
-41734.547433728156, -25463.0372250423, -80117.0592216582, -16523.36717428088
-45440.98657642415, -31103.700507614212, -80117.0592216582, -17672.23350253807
-49095.875352509865, -40558.77834179357, -80117.0592216582, -23563.20812182741
-52952.041060349686, -42686.91370558376, -80117.0592216582, -25035.908629441623
-57334.96897913142, -56081.64805414552, -80117.0592216582, -32046.236886632825
-61164.13604060913, -61339.394247038916, -80117.0592216582, -32046.236886632825
-62232.37653694303, -61339.394247038916, -80117.0592216582, -40058.04060913705
-64769.44771573603, -74108.20642978002, -80117.0592216582, -40058.04060913705
-66121.43959390861, -74108.20642978002, -80117.0592216582, -41059.51607445008
-67122.91505922163, -80117.0592216582, -80117.0592216582, -41059.51607445008
-67122.91505922163, -80117.0592216582, -80117.0592216582, -41059.51607445008
