-455.151308304892, -15.23037542662116, -7603.931740614335, -0.0
-8323.41274175199, -1335.8634812286691, -47012.31058020478, -10.791808873720138
-16814.93594994312, -3047.6996587030717, -63235.764505119456, -578.5221843003413
-20208.95017064846, -7715.30204778157, -63235.764505119456, -1246.8600682593858
-23074.699544937423, -12542.170648464165, -63235.764505119456, -2286.4709897610924
-29346.131058020474, -17872.65699658703, -63235.764505119456, -5190.279863481229
-34080.11467576792, -26007.040955631397, -63235.764505119456, -9512.57337883959
-36511.551763367475, -35704.815699658706, -63235.764505119456, -10572.665529010239
-37800.31615472128, -37140.9385665529, -63235.764505119456, -10572.665529010239
-39538.47622298066, -38805.89419795222, -63235.764505119456, -12955.682593856656
-41957.46405005688, -40474.12798634812, -63235.764505119456, -15654.331058020478
-44780.64960182026, -44229.213310580206, -63235.764505119456, -17956.641638225257
-47544.919226393635, -45520.95221843003, -63235.764505119456, -22189.815699658706
-50883.24539249146, -48211.70989761093, -63235.764505119456, -27600.9795221843
-51469.294766780426, -48211.70989761093, -63235.764505119456, -35255.0409556314
-52754.74812286688, -52701.56655290103, -63235.764505119456, -36343.96928327645
-53593.0125142207, -53253.921501706485, -63235.764505119456, -41394.07167235495
-54679.31058020479, -53956.20136518772, -63235.764505119456, -43355.68600682594
-57059.38407281001, -63235.764505119456, -63598.74061433447, -44345.2252559727
-57606.47849829352, -63235.764505119456, -63598.74061433447, -45102.74061433447
