0.1681425786688944, 0.11111111111111116, 0.10526315789473684, 0.30000000000000004, 0.0
0.14331613347093228, 0.11764705882352944, 0.10526315789473684, 0.21052631578947367, 0.0
0.13387914230019496, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.16951725719527574, 0.19999999999999996, 0.10526315789473684, 0.2222222222222222, 0.0
0.18209477943224073, 0.19999999999999996, 0.0, 0.2857142857142857, 0.0
0.1931125198617458, 0.21052631578947367, 0.11111111111111116, 0.2857142857142857, 0.0
0.12888888888888897, 0.11111111111111116, 0.11111111111111116, 0.19999999999999996, 0.0
0.14631578947368423, 0.10526315789473684, 0.10526315789473684, 0.19999999999999996, 0.0
0.11442495126705658, 0.11111111111111116, 0.11111111111111116, 0.21052631578947367, 0.0
0.17351155666945137, 0.11111111111111116, 0.10526315789473684, 0.30000000000000004, 0.0
