-156.658445945946, -18.435810810810814, -1410.5405405405406, -0.0
-6283.113851351349, -682.1537162162163, -31992.162162162163, -65.47297297297298
-11045.342229729731, -2910.1875, -45165.78378378379, -171.2060810810811
-16733.452252252253, -8173.8125, -79981.72635135136, -473.472972972973
-25044.788626126134, -9202.944256756757, -79981.72635135136, -1175.2972972972973
-28144.039864864866, -11465.29391891892, -79981.72635135136, -3086.7060810810813
-29782.933671171177, -14220.241554054055, -79981.72635135136, -7409.358108108109
-30823.107770270275, -15651.888513513513, -79981.72635135136, -9232.378378378378
-32785.57781531532, -17180.079391891893, -79981.72635135136, -10059.347972972973
-35855.34324324327, -21064.780405405407, -79981.72635135136, -12871.239864864865
-37341.44763513514, -21064.780405405407, -79981.72635135136, -14870.807432432433
-40055.30236486487, -24212.537162162163, -79981.72635135136, -16604.807432432433
-41435.94549549549, -24212.537162162163, -79981.72635135136, -16776.64527027027
-43198.275, -26961.942567567567, -79981.72635135136, -18401.29391891892
-43469.48051801802, -26961.942567567567, -79981.72635135136, -19166.75337837838
-44470.5661036036, -29102.104729729734, -79981.72635135136, -19994.699324324327
-45354.20045045046, -29586.375000000004, -79981.72635135136, -20994.48310810811
-45723.854729729734, -29895.160472972973, -79981.72635135136, -21494.375
-47935.38626126127, -34991.45608108108, -79981.72635135136, -21838.050675675677
-49124.52668918918, -37990.80743243243, -79981.72635135136, -21994.266891891893
