0.1599610136452242, 0.1578947368421053, 0.10526315789473684, 0.25, 0.0
0.18511278195488723, 0.19999999999999996, 0.0, 0.2857142857142857, 0.0
0.19597465886939572, 0.19999999999999996, 0.0, 0.25, 0.0
0.19852130325814535, 0.19999999999999996, 0.10526315789473684, 0.30000000000000004, 0.0
0.1569423558897243, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
0.1673391812865497, 0.1578947368421053, 0.10526315789473684, 0.33333333333333337, 0.0
0.1578947368421053, 0.1578947368421053, 0.1578947368421053, 0.1578947368421053, 0.0
0.18057644110275695, 0.1578947368421053, 0.10526315789473684, 0.2857142857142857, 0.0
0.16907407407407415, 0.1578947368421053, 0.11111111111111116, 0.25, 0.0
0.18383180172653854, 0.1578947368421053, 0.05555555555555558, 0.30000000000000004, 0.0
