0.7058823529411764, 0.5909090909090908, 0.7222222222222222, 0.65, 0.65, 0.631578947368421, 0.6666666666666667, 0.6666666666666667, 0.736842105263158, 0.6842105263157895,        
0.65, 0.7222222222222222, 0.65, 0.631578947368421, 0.6, 0.631578947368421, 0.7222222222222222, 0.75, 0.6842105263157895, 0.6842105263157895,        
0.6666666666666667, 0.6111111111111112, 0.6842105263157895, 0.6666666666666667, 0.736842105263158, 0.6190476190476191, 0.5909090909090908, 0.5555555555555556, 0.5416666666666667, 0.6086956521739131,        
0.6666666666666667, 0.631578947368421, 0.5833333333333333, 0.7058823529411764, 0.6666666666666667, 0.6470588235294117, 0.65, 0.7058823529411764, 0.5, 0.5789473684210527,        
0.6666666666666667, 0.6363636363636364, 0.7777777777777778, 0.5714285714285714, 0.6190476190476191, 0.55, 0.6363636363636364, 0.6, 0.7222222222222222, 0.6842105263157895,        
0.6190476190476191, 0.65, 0.6666666666666667, 0.55, 0.7222222222222222, 0.625, 0.6190476190476191, 0.6842105263157895, 0.7222222222222222, 0.65,        
0.6363636363636364, 0.5555555555555556, 0.6666666666666667, 0.65, 0.6470588235294117, 0.6111111111111112, 0.625, 0.5789473684210527, 0.65, 0.6086956521739131,        
0.631578947368421, 0.736842105263158, 0.6086956521739131, 0.5625, 0.65, 0.631578947368421, 0.5882352941176471, 0.7272727272727273, 0.6111111111111112, 0.6666666666666667,        
0.6842105263157895, 0.7058823529411764, 0.6363636363636364, 0.65, 0.7647058823529411, 0.6666666666666667, 0.5238095238095238, 0.6190476190476191, 0.5652173913043479, 0.5789473684210527,        
0.6470588235294117, 0.6842105263157895, 0.65, 0.5555555555555556, 0.7777777777777778, 0.631578947368421, 0.6111111111111112, 0.5652173913043479, 0.7058823529411764, 0.65,        
0.6666666666666667, 0.5555555555555556, 0.7222222222222222, 0.7647058823529411, 0.5909090909090908, 0.5789473684210527, 0.7222222222222222, 0.7, 0.736842105263158, 0.6111111111111112,        
0.6190476190476191, 0.5909090909090908, 0.6111111111111112, 0.7142857142857143, 0.65, 0.6666666666666667, 0.5, 0.6666666666666667, 0.5789473684210527, 0.6363636363636364,        
0.6842105263157895, 0.6086956521739131, 0.6842105263157895, 0.7222222222222222, 0.65, 0.7, 0.6666666666666667, 0.6666666666666667, 0.6470588235294117, 0.6666666666666667,        
0.631578947368421, 0.6521739130434783, 0.5789473684210527, 0.6666666666666667, 0.5652173913043479, 0.625, 0.6470588235294117, 0.6086956521739131, 0.7222222222222222, 0.8235294117647058,        
0.5909090909090908, 0.65, 0.7058823529411764, 0.6666666666666667, 0.6190476190476191, 0.631578947368421, 0.65, 0.6842105263157895, 0.631578947368421, 0.5909090909090908,        
0.5555555555555556, 0.6521739130434783, 0.631578947368421, 0.5454545454545454, 0.65, 0.7619047619047619, 0.44999999999999996, 0.6086956521739131, 0.6086956521739131, 0.6666666666666667,        
0.6842105263157895, 0.6111111111111112, 0.7222222222222222, 0.6, 0.7222222222222222, 0.6842105263157895, 0.4347826086956522, 0.8235294117647058, 0.7142857142857143, 0.6842105263157895,        
0.6666666666666667, 0.6470588235294117, 0.7222222222222222, 0.7, 0.65, 0.6666666666666667, 0.6470588235294117, 0.65, 0.6842105263157895, 0.6666666666666667,        
0.631578947368421, 0.6842105263157895, 0.5652173913043479, 0.6666666666666667, 0.6, 0.7647058823529411, 0.6470588235294117, 0.6086956521739131, 0.64, 0.5789473684210527,        
0.6, 0.631578947368421, 0.6842105263157895, 0.5789473684210527, 0.65, 0.7, 0.7058823529411764, 0.631578947368421, 0.7647058823529411, 0.65,        
0.6190476190476191, 0.6666666666666667, 0.65, 0.6190476190476191, 0.6666666666666667, 0.6111111111111112, 0.6190476190476191, 0.5263157894736843, 0.631578947368421, 0.5882352941176471,        
