0.41558441558441556, 0.3538482059490463, 0.17142857142857143, 0.4371428571428571, 0.3774329206147388, 0.29567099567099564, 0.26700680272108845, 0.40767195767195763, 0.5252991452991453, 0.3253086419753087,        
0.35144230769230766, 0.3924963924963925, 0.17216117216117213, 0.367012987012987, 0.3518037518037518, 0.19090909090909092, 0.2232142857142857, 0.25335775335775335, 0.2988095238095238, 0.2166666666666667,        
0.3332451499118166, 0.25337301587301586, 0.15, 0.3703326976054249, 0.4355555555555556, 0.3888888888888889, 0.42464740282077745, 0.22513227513227507, 0.45881799360060227, 0.2849451452322265,        
0.39936507936507937, 0.16688311688311688, 0.3647134115884116, 0.1598639455782313, 0.3826839826839827, 0.4079648210082993, 0.2246642246642247, 0.3741863075196409, 0.19604205318491033, 0.3305555555555556,        
0.2078754578754579, 0.17989417989417988, 0.19047619047619047, 0.5150096961861668, 0.26790123456790127, 0.16153846153846155, 0.35334295334295335, 0.3242052065581477, 0.20634920634920637, 0.32781408859840233,        
0.3383838383838384, 0.28950882450882454, 0.3475056689342404, 0.34276992848421417, 0.15476190476190477, 0.3313686313686314, 0.2619047619047619, 0.39894179894179893, 0.25317460317460316, 0.36550116550116557,        
0.34226190476190477, 0.22460317460317458, 0.45, 0.3618481736128796, 0.10890652557319223, 0.2587301587301587, 0.08888888888888889, 0.21581196581196582, 0.31181199752628325, 0.3451904554775368,        
0.34821365997836584, 0.2261904761904762, 0.3503871567029462, 0.3016106442577031, 0.44871794871794873, 0.23492063492063492, 0.2354978354978355, 0.2263888888888889, 0.27936507936507937, 0.2917378917378917,        
0.2858187134502924, 0.345124716553288, 0.27222222222222225, 0.29577922077922075, 0.275, 0.3227838827838828, 0.36301044634377966, 0.4304029304029305, 0.3907647907647907, 0.215,        
0.15714285714285714, 0.3243386243386243, 0.33416305916305916, 0.2952380952380952, 0.1547619047619048, 0.23942723942723942, 0.24206349206349206, 0.2717171717171717, 0.28125, 0.29282482223658696,        
0.2623456790123457, 0.2957575757575758, 0.23523809523809525, 0.373015873015873, 0.3087719298245614, 0.33140933140933143, 0.31649659863945573, 0.44666666666666666, 0.07142857142857142, 0.3878306878306878,        
0.29481629481629484, 0.4490284151938288, 0.3415504248837582, 0.24503968253968253, 0.438974358974359, 0.3750712250712251, 0.16666666666666666, 0.34553872053872053, 0.40018315018315026, 0.4333333333333333,        
0.314983164983165, 0.36046935520619733, 0.37424242424242427, 0.2773809523809524, 0.35531413031413034, 0.1619047619047619, 0.31587301587301586, 0.1731168831168831, 0.24634920634920637, 0.43350168350168355,        
0.32933254109724697, 0.28395061728395066, 0.22976190476190475, 0.2759259259259259, 0.4144300144300144, 0.3392857142857143, 0.385204081632653, 0.30415394546973495, 0.19642857142857142, 0.1,        
0.3648120884962991, 0.31024531024531027, 0.1, 0.36, 0.25757575757575757, 0.2465277777777778, 0.1795704295704296, 0.3244444444444445, 0.16287878787878787, 0.310771684455895,        
0.4142857142857143, 0.2111111111111111, 0.2661616161616162, 0.4200854700854701, 0.24161616161616162, 0.34425339366515834, 0.26903488668194553, 0.3526220855168224, 0.3003246753246753, 0.3653846153846154,        
0.32124542124542127, 0.3730674087816945, 0.3142857142857143, 0.28882985701167524, 0.33915343915343915, 0.24000000000000005, 0.2693290767203811, 0.26785714285714285, 0.16666666666666669, 0.3074074074074074,        
0.4170634920634921, 0.1875, 0.1111111111111111, 0.39285714285714285, 0.35239407057588873, 0.17857142857142858, 0.3525573192239858, 0.38803418803418815, 0.05, 0.23214285714285712,        
0.17839105339105338, 0.2666666666666667, 0.21212121212121213, 0.3780952380952381, 0.2943355119825708, 0.225, 0.4061002178649238, 0.37105263157894736, 0.33045336306205875, 0.26461760461760464,        
0.26851851851851855, 0.2712682379349046, 0.4049319727891157, 0.3196825396825397, 0.38324056895485464, 0.31613756613756616, 0.23714285714285716, 0.4058441558441559, 0.1904761904761905, 0.42118807118807117,        
0.3142361111111111, 0.05357142857142857, 0.38247863247863245, 0.1628787878787879, 0.28499278499278496, 0.19894179894179895, 0.3072998430141287, 0.386051856640092, 0.23819444444444443, 0.33176206509539846,        
0.23714285714285716, 0.40952380952380957, 0.33056318681318686, 0.35353535353535354, 0.49523809523809526, 0.41252705627705627, 0.3444444444444445, 0.31412698412698414, 0.21147987814654481, 0.25555555555555554,        
