-2.010135135135135, -2.010135135135135, -2.8141891891891895, -1.2060810810810811
-3.812077702702703, -0.5168918918918919, -17.804054054054056, -0.0
-2.7376126126126126, -1.6081081081081081, -6.891891891891892, -0.0
-1.435810810810811, -0.4594594594594595, -4.3074324324324325, -0.0
-0.8327702702702703, -0.08614864864864866, -4.3074324324324325, -0.0
-4.211711711711712, -0.6891891891891893, -14.243243243243244, -0.057432432432432436
-1.744510135135135, -0.25844594594594594, -12.003378378378379, -0.0
-5.756006006006007, -1.0337837837837838, -30.783783783783786, -0.057432432432432436
-8.193693693693694, -3.704391891891892, -31.013513513513516, -1.2060810810810811
-1.2290540540540542, -0.8614864864864865, -4.3074324324324325, -0.057432432432432436
-1.6655405405405406, -0.5168918918918919, -5.168918918918919, -0.0
-8.31813063063063, -1.809121621621622, -37.33108108108108, -0.0
-0.7466216216216216, -0.28716216216216217, -2.8141891891891895, -0.0
-1.978228228228228, -0.5168918918918919, -14.243243243243244, -0.057432432432432436
-13.451951951951955, -6.2027027027027035, -47.03716216216217, -0.0
-5.140202702702703, -2.6706081081081083, -14.530405405405407, -0.11486486486486487
-0.7384169884169884, -0.3445945945945946, -2.8141891891891895, -0.0
-3.685247747747748, -3.0152027027027026, -8.614864864864865, -0.0
-2.979307432432432, -0.9763513513513513, -15.621621621621623, -0.057432432432432436
-1.9239864864864866, -0.9476351351351351, -7.753378378378378, -0.0
-6.662162162162162, -1.4070945945945947, -41.06418918918919, -0.0
-1.4013513513513514, -0.5168918918918919, -4.3074324324324325, -0.057432432432432436
-2.1939189189189188, -0.5168918918918919, -8.614864864864865, -0.1722972972972973
-5.840878378378377, -2.2111486486486487, -26.361486486486488, -0.6891891891891893
-6.2371621621621625, -7.753378378378378, -14.243243243243244, -0.22972972972972974
-10.25487987987988, -7.638513513513515, -27.39527027027027, -0.0
-1.4817567567567569, -0.3445945945945946, -3.445945945945946, -0.0
-4.755405405405405, -2.4121621621621623, -12.060810810810812, -0.5168918918918919
-55.87027027027026, -0.43074324324324326, -545.7804054054054, -0.0
-0.9025096525096526, -0.6891891891891893, -3.1587837837837838, -0.0
-6.4980694980694995, -0.4594594594594595, -26.361486486486488, -0.0
-1.6224662162162165, -0.5168918918918919, -5.456081081081082, -0.0
-1.34009009009009, -1.0625, -4.3074324324324325, -0.0
-7.482625482625481, -2.4121621621621623, -21.594594594594597, -0.11486486486486487
-7.057807807807809, -2.010135135135135, -47.03716216216217, -0.0
-2.397804054054054, -0.057432432432432436, -9.476351351351353, -0.0
