0,7317128605828296	 0,6979887329732531	 0,7475490196078431	 0,7494014447884416	 0,7456111210614448	 0,6894603934077619	 0,8029448621553884	 0,7815743061357097	 0,8311219224531918	 0,7846147230822154	        
0,7846598727210181	 0,7737810435178857	 0,7314270152505448	 0,7858273133814929	 0,6895502645502645	 0,7641038871689025	 0,8145747334021327	 0,8040997100594623	 0,7587672389529975	 0,7815316477468179	        
0,7607843137254903	 0,7466183841957835	 0,8177115583075336	 0,7699506676673858	 0,8342238171185541	 0,7401837928153718	 0,6896507136243305	 0,7755458396809017	 0,767020697167756	 0,7564989136213393	        
0,7517543859649123	 0,7802016390687057	 0,7302181017334469	 0,82328369944469	 0,7168248840344682	 0,7406559823045891	 0,806780431470834	 0,7731022818484118	 0,7578935082805052	 0,7323597168798406	        
0,8206699346405228	 0,7669393452933184	 0,8342592592592593	 0,7361572380148231	 0,7377655740658836	 0,7836928104575164	 0,7277926322043968	 0,6953004164269293	 0,7664760348583878	 0,7727537353614214	        
0,7539915966386554	 0,747623839009288	 0,7757137942896458	 0,7133040935672516	 0,765625	 0,7215447387532011	 0,7662866316117091	 0,7616836208167477	 0,7919389978213506	 0,7466976264189886	        
0,8087174961691217	 0,7235599892978635	 0,7905056759545923	 0,7668436413158672	 0,7654225432863204	 0,7735760971055089	 0,6970996732026143	 0,6831618559172737	 0,7220526807214114	 0,7541679413600264	        
0,7601711560044893	 0,8261093911248709	 0,7409650992357277	 0,7007644166119399	 0,7513888888888889	 0,7702700378396973	 0,7541709666322669	 0,8005063535249294	 0,7981227578750799	 0,7694573443412452	        
0,7411856937028561	 0,7906741644026033	 0,7635931196641336	 0,7207919461644308	 0,8339869281045752	 0,7287581699346406	 0,6866461062539493	 0,7305453558234888	 0,7523534937324367	 0,7286416799574694	        
0,7832215342277261	 0,7738370981921034	 0,7261197110423117	 0,7004838298955944	 0,835095704948646	 0,7606998939926848	 0,779805928219241	 0,7376917030902539	 0,7647642390289449	 0,7685315430520033	        
0,8093586362420212	 0,7223155929038281	 0,8282120743034056	 0,8212898463478959	 0,7244034774994527	 0,7249094959621274	 0,7839731347084288	 0,8221431028551771	 0,8005299707602339	 0,712636165577342	        
0,7415421724245252	 0,7045509112736003	 0,7300099376982762	 0,7543990183792815	 0,7481561747506019	 0,7753411306042887	 0,7821350762527234	 0,750094599243206	 0,736487683856105	 0,7650451887293992	        
0,7845000573328745	 0,7143362455584826	 0,751608187134503	 0,7838235294117646	 0,7395747334021328	 0,7474859534457057	 0,7721983335244429	 0,772015823873409	 0,7857593739250086	 0,7856467148262815	        
0,7827626974943797	 0,7838504592446353	 0,7807017543859649	 0,7822076978939724	 0,7224333405784478	 0,6882761437908497	 0,7662312133784935	 0,73459775824899	 0,7774337805297559	 0,8259803921568628	        
