-1.888888888888889, -1.8030303030303032, -3.4343434343434347, -0.5151515151515152
-3.6823793490460166, -2.718855218855219, -11.848484848484851, -0.17171717171717174
-2.6425364758698096, -0.05723905723905724, -12.420875420875422, -0.05723905723905724
-4.321548821548823, -2.1464646464646466, -22.151515151515156, -0.0
-0.2671156004489338, -0.22895622895622897, -0.5151515151515152, -0.05723905723905724
-2.9600769600769605, -3.777777777777778, -6.582491582491583, -0.0
-1.9031986531986536, -1.8030303030303032, -4.006734006734007, -0.0
-7.795959595959597, -2.6902356902356908, -23.06734006734007, -0.05723905723905724
-5.437710437710438, -2.0033670033670035, -27.074074074074076, -0.05723905723905724
-3.2397306397306402, -1.8030303030303032, -14.195286195286196, -0.0
-0.5437710437710438, -0.42929292929292934, -1.4309764309764312, -0.0
-5.539468761690984, -4.407407407407408, -17.858585858585858, -0.05723905723905724
-3.0145903479236824, -3.606060606060607, -6.010101010101011, -0.11447811447811448
-2.2394781144781146, -0.3434343434343434, -14.195286195286196, -0.05723905723905724
-1.373737373737374, -0.8585858585858588, -3.4343434343434347, -0.3434343434343434
-5.351851851851852, -0.8585858585858586, -17.858585858585858, -0.05723905723905724
-2.175084175084175, -2.146464646464647, -4.292929292929293, -0.11447811447811448
-1.7314814814814816, -1.8602693602693603, -3.0909090909090913, -0.11447811447811448
-13.164983164983168, -7.3552188552188555, -37.09090909090909, -0.05723905723905724
-5.560365560365561, -4.292929292929293, -15.969696969696972, -0.6868686868686869
-6.08641975308642, -0.7441077441077442, -26.272727272727277, -0.0
-7.7272727272727275, -5.294612794612796, -28.33333333333334, -0.05723905723905724
-3.8610345883073163, -1.4309764309764312, -21.521885521885523, -0.05723905723905724
-22.165824915824917, -8.900673400673401, -88.94949494949496, -0.3434343434343434
-7.574635241301909, -7.212121212121213, -17.000000000000004, -0.0
-3.687830687830689, -2.0033670033670035, -14.195286195286196, -0.05723905723905724
-5.1578750467639365, -0.6868686868686869, -28.39057239057239, -0.0
-1.991919191919192, -0.05723905723905724, -8.585858585858587, -0.05723905723905724
-4.973438084549195, -4.407407407407407, -14.195286195286196, -0.0
-4.321548821548823, -1.373737373737374, -17.744107744107747, -0.05723905723905724
-2.6444444444444444, -0.17171717171717174, -8.585858585858587, -0.05723905723905724
-3.0451178451178453, -0.3434343434343434, -13.909090909090912, -0.05723905723905724
-1.1905723905723906, -1.6026936026936027, -2.0606060606060606, -0.11447811447811448
-1.10662177328844, -0.5723905723905724, -4.292929292929293, -0.05723905723905724
-2.146464646464647, -1.7171717171717173, -5.151515151515152, -0.0
-7.841750841750842, -4.292929292929293, -33.77104377104377, -0.11447811447811448
-1.1905723905723904, -0.11447811447811448, -3.2053872053872055, -0.0
-4.478956228956229, -1.602693602693603, -14.195286195286196, -0.17171717171717174
-6.762385762385764, -3.606060606060607, -20.033670033670035, -0.05723905723905724
-11.361952861952863, -12.993265993265997, -16.026936026936028, -3.4343434343434347
-2.814253647586981, -1.4023569023569025, -7.727272727272728, -0.0
-3.3389450056116736, -3.205387205387206, -6.868686868686869, -0.05723905723905724
-5.723905723905724, -3.0909090909090913, -21.521885521885523, -0.3434343434343434
-2.739297739297739, -1.2020202020202022, -11.848484848484851, -0.11447811447811448
-3.777777777777778, -0.8585858585858587, -19.51851851851852, -0.17171717171717174
-7.3184223184223205, -4.865319865319866, -17.858585858585858, -0.05723905723905724
-2.9573512906846244, -0.9730639730639731, -12.420875420875422, -0.05723905723905724
-2.6687710437710446, -1.0303030303030303, -7.612794612794614, -0.0
-5.849831649831652, -4.292929292929293, -16.026936026936028, -0.05723905723905724
-0.5494949494949495, -0.17171717171717174, -2.0606060606060606, -0.0
-6.550692106247663, -1.2020202020202022, -39.151515151515156, -0.0
-2.1063973063973065, -0.8585858585858587, -6.010101010101011, -0.0
-25.023007856341195, -6.63973063973064, -111.90235690235691, -0.686868686868687
-5.593073593073593, -2.4040404040404044, -20.033670033670035, -0.05723905723905724
-2.823793490460157, -0.5151515151515152, -21.292929292929294, -0.17171717171717174
-1.6503928170594835, -0.42929292929292934, -7.441077441077442, -0.17171717171717174
-0.9403559403559406, -0.5151515151515152, -2.4040404040404044, -0.05723905723905724
