-4.3074324324324325, -16.050761421319798, -28.33333333333334, -17.925170068027214, -6.061120543293718, -77.0357751277683, -1.74061433447099, -8.456852791878173, -27.084745762711865, -5.062605752961082,
-8.614864864864865, -6.903553299492385, -21.521885521885523, -27.176870748299322, -53.28013582342954, -24.906303236797275, -9.399317406143345, -85.08629441624365, -3.2271186440677972, -12.081218274111675,
-26.361486486486488, -14.267343485617596, -88.94949494949496, -24.45918367346939, -18.183361629881155, -5.212947189097104, -53.95904436860069, -10.58544839255499, -20.227118644067797, -7.7664974619289335,
-14.243243243243244, -16.050761421319798, -17.000000000000004, -34.982993197278915, -9.293718166383702, -18.998296422487222, -8.70307167235495, -14.554991539763112, -3.745762711864407, -16.050761421319798,
-27.39527027027027, -19.617597292724195, -14.195286195286196, -13.010204081632654, -14.315789473684209, -20.330494037478704, -4.351535836177475, -20.19289340101523, -29.216949152542377, -17.20135363790186,
-3.445945945945946, -8.629441624365482, -28.39057239057239, -24.979591836734695, -40.98471986417657, -2.4327086882453153, -9.573378839590445, -1.6108291032148898, -14.003389830508475, -1.6108291032148898,
-12.060810810810812, -16.050761421319798, -8.585858585858587, -6.649659863945579, -183.44991511035653, -8.68824531516184, -20.36518771331058, -19.617597292724195, -7.779661016949153, -3.796954314720812,
-545.7804054054054, -39.868020304568525, -14.195286195286196, -66.9013605442177, -27.534804753820033, -44.59965928449745, -177.31058020477818, -12.02368866328257, -27.488135593220342, -31.065989847715734,
-3.1587837837837838, -17.086294416243653, -17.744107744107747, -37.52721088435374, -20.261460101867574, -7.993185689948892, -12.996587030716725, -29.34010152284264, -11.410169491525425, -9.262267343485618,
-26.361486486486488, -14.554991539763112, -8.585858585858587, -15.612244897959187, -23.263157894736842, -14.36456558773424, -147.08191126279863, -68.1725888324873, -14.291525423728816, -4.314720812182741,
-5.456081081081082, -21.401015228426395, -13.909090909090912, -3.238095238095238, -4.444821731748727, -7.819420783645655, -22.453924914675767, -13.23181049069374, -5.186440677966102, -3.2216582064297796,
-4.3074324324324325, -3.6243654822335025, -2.0606060606060606, -11.275510204081634, -2.424448217317487, -5.212947189097104, -12.532423208191126, -15.01522842639594, -17.345762711864406, -113.56345177664974,
-21.594594594594597, -1.6108291032148898, -4.292929292929293, -7.690476190476191, -3.463497453310696, -22.29982964224872, -0.17406143344709898, -111.95262267343486, -3.4576271186440684, -8.744500846023689,
-47.03716216216217, -3.164128595600677, -5.151515151515152, -6.071428571428571, -6.869269949066213, -7.645655877342419, -17.986348122866897, -33.65482233502538, -9.277966101694917, -29.685279187817258,
-9.476351351351353, -17.834179357022, -33.77104377104377, -82.34013605442178, -4.444821731748727, -6.950596252129471, -125.96245733788396, -14.094754653130288, -5.186440677966102, -7.939086294416243,
-1.0337837837837838, -24.162436548223347, -3.2053872053872055, -2.4285714285714284, -19.85738539898132, -39.96592844974447, -20.71331058020478, -18.927241962774957, -5.474576271186441, -65.06598984771574,
-28.945945945945947, -9.262267343485618, -14.195286195286196, -2.602040816326531, -26.553480475382003, -35.4480408858603, -6.092150170648464, -12.426395939086294, -24.203389830508474, -2.0710659898477157,
-1.3783783783783785, -26.17597292724196, -20.033670033670035, -24.45918367346939, -16.105263157894736, -2.3168654173764907, -5.22184300341297, -12.426395939086294, -29.389830508474578, -7.7664974619289335,
-18.091216216216218, -17.834179357022, -16.026936026936028, -116.51360544217688, -5.195246179966044, -70.20102214650767, -12.010238907849828, -15.705583756345177, -29.04406779661017, -3.739424703891709,
-3.445945945945946, -2.4162436548223347, -7.727272727272728, -16.13265306122449, -25.398981324278438, -7.819420783645655, -7.658703071672355, -6.040609137055838, -30.369491525423733, -5.983079526226734,
-29.46283783783784, -14.900169204737733, -6.868686868686869, -13.183673469387754, -14.315789473684209, -24.500851788756385, -21.583617747440275, -70.07106598984771, -2.420338983050848, -6.213197969543147,
-13.324324324324325, -0.8629441624365481, -21.521885521885523, -27.176870748299322, -21.473684210526315, -7.819420783645655, -20.36518771331058, -6.558375634517766, -8.64406779661017, -26.233502538071065,
-3.618243243243243, -7.7664974619289335, -11.848484848484851, -4.163265306122449, -16.105263157894736, -27.802385008517884, -19.494880546075088, -14.267343485617596, -11.928813559322034, -21.401015228426395,
-6.891891891891892, -21.401015228426395, -19.51851851851852, -8.673469387755103, -8.831918505942275, -7.993185689948892, -14.389078498293516, -6.903553299492385, -20.74576271186441, -35.20812182741116,
-6.60472972972973, -19.617597292724195, -17.858585858585858, -66.9013605442177, -14.315789473684209, -17.955706984667803, -1.218430034129693, -205.26565143824027, -3.4576271186440684, -46.253807106598984,
-3.445945945945946, -20.19289340101523, -12.420875420875422, -32.785714285714285, -40.869269949066215, -20.272572402044293, -98.80887372013652, -6.903553299492385, -29.79322033898305, -71.04906937394247,
-9.246621621621623, -13.97969543147208, -7.612794612794614, -5.08843537414966, -2.424448217317487, -6.371379897785349, -24.542662116040955, -21.401015228426395, -9.508474576271187, -37.796954314720814,
-47.03716216216217, -27.038917089678513, -16.026936026936028, -5.204081632653061, -6.638370118845501, -2.838160136286201, -80.76450511945393, -5.177664974619289, -5.186440677966102, -10.930626057529611,
-11.888513513513514, -18.121827411167512, -2.0606060606060606, -34.1156462585034, -2.828522920203735, -19.75127768313458, -1.1604095563139931, -20.19289340101523, -402.64067796610175, -28.477157360406093,
-9.763513513513514, -4.314720812182741, -39.151515151515156, -7.979591836734694, -230.61120543293717, -12.163543441226576, -46.474402730375424, -8.629441624365482, -12.505084745762712, -31.64128595600677,
-12.46283783783784, -5.465313028764806, -6.010101010101011, -8.673469387755103, -18.010186757215617, -7.41396933560477, -22.686006825938566, -75.30626057529611, -11.52542372881356, -2.0135363790186127,
-14.243243243243244, -8.974619289340101, -111.90235690235691, -9.714285714285715, -3.463497453310696, -18.071550255536625, -9.341296928327646, -2.4162436548223347, -8.64406779661017, -6.040609137055838,
-17.804054054054056, -6.040609137055838, -20.033670033670035, -12.489795918367347, -14.142614601018675, -12.105621805792163, -90.16382252559728, -14.267343485617596, -37.86101694915254, -11.908629441624365,
-20.158783783783786, -28.99492385786802, -21.292929292929294, -1.2142857142857142, -14.315789473684209, -17.955706984667803, -4.351535836177475, -65.58375634517766, -29.79322033898305, -10.873096446700508,
-22.39864864864865, -19.6751269035533, -7.441077441077442, -246.73129251700684, -14.315789473684209, -2.4327086882453153, -31.911262798634816, -8.22673434856176, -20.227118644067797, -14.267343485617596,
-6.891891891891892, -26.233502538071065, -2.4040404040404044, -7.285714285714286, -14.777589134125636, -19.982964224872234, -19.784982935153586, -47.11675126903553, -1.210169491525424, -11.390862944162436,
-131.80743243243245, -2.4162436548223347, -1.4309764309764312, -29.894557823129254, -4.040747028862479, -28.72913117546848, -19.784982935153586, -8.744500846023689, -32.50169491525424, -23.47208121827411,
-457.9087837837838, -14.094754653130288, -38.35016835016835, -8.789115646258503, -25.052631578947366, -20.851788756388416, -9.747440273037544, -7.939086294416243, -34.74915254237288, -5.177664974619289,
-4.3074324324324325, -36.243654822335024, -6.582491582491583, -10.928571428571429, -6.061120543293718, -11.989778534923339, -8.819112627986348, -27.038917089678513, -6.857627118644068, -28.477157360406093,
-9.476351351351353, -7.7664974619289335, -17.228956228956232, -6.591836734693877, -20.261460101867574, -5.502555366269165, -6.092150170648464, -14.554991539763112, -26.45084745762712, -37.96954314720812,
-37.90540540540541, -17.834179357022, -230.61616161616163, -18.44557823129252, -5.887945670628183, -5.676320272572402, -9.341296928327646, -47.46192893401015, -14.291525423728816, -2.761421319796954,
-4.594594594594595, -24.33502538071066, -16.599326599326602, -31.571428571428573, -28.28522920203735, -16.16013628620102, -31.09897610921502, -6.846023688663283, -33.07796610169492, -50.1082910321489,
-28.429054054054053, -146.35532994923858, -4.292929292929293, -3.122448979591837, -144.65874363327674, -10.831345826235093, -1.218430034129693, -37.854483925549914, -111.62372881355934, -21.401015228426395,
-28.429054054054056, -49.015228426395936, -17.744107744107747, -4.4523809523809526, -25.398981324278438, -12.568994889267461, -9.92150170648464, -31.00846023688663, -16.077966101694916, -14.267343485617596,
-12.46283783783784, -54.36548223350254, -22.037037037037038, -48.10884353741497, -8.65874363327674, -19.92504258943782, -4.467576791808874, -14.267343485617596, -25.4135593220339, -5.983079526226734,
-19.125, -22.148900169204737, -24.26936026936027, -2.4285714285714284, -3.8098471986417657, -11.989778534923339, -11.778156996587033, -8.629441624365482, -66.84745762711864, -6.328257191201354,
-4.3074324324324325, -21.63113367174281, -2.0033670033670035, -9.540816326530614, -18.991511035653648, -5.097103918228279, -3.2491467576791813, -22.148900169204737, -12.966101694915256, -14.267343485617596,
-24.351351351351354, -7.939086294416243, -15.969696969696972, -24.806122448979593, -131.7283531409168, -6.950596252129471, -18.102389078498295, -59.082910321489, -75.43389830508474, -19.617597292724195,
-3.445945945945946, -10.355329949238579, -33.198653198653204, -36.255102040816325, -16.162988115449913, -14.07495741056218, -8.006825938566553, -10.355329949238579, -20.16949152542373, -27.211505922165816,
-9.64864864864865, -6.040609137055838, -4.407407407407407, -5.204081632653061, -24.417657045840407, -25.137989778534923, -12.590443686006827, -3.6243654822335025, -12.101694915254239, -65.58375634517766,
-20.675675675675677, -23.184433164128595, -61.13131313131314, -9.30952380952381, -29.843803056027163, -23.632027257240203, -6.614334470989761, -190.53807106598984, -4.437288135593221, -2.0135363790186127,
-5.226351351351352, -44.93062605752961, -8.585858585858587, -21.741496598639458, -12.526315789473683, -65.79897785349233, -38.525597269624576, -20.135363790186126, -21.667796610169493, -15.705583756345177,
-125.8918918918919, -6.558375634517766, -43.27272727272728, -13.414965986394558, -26.32258064516129, -24.84838160136286, -14.389078498293516, -22.78172588832487, -6.915254237288137, -24.33502538071066,
-21.594594594594597, -10.700507614213198, -10.875420875420877, -21.510204081632654, -19.04923599320883, -4.34412265758092, -32.89761092150171, -10.355329949238579, -17.864406779661017, -12.483925549915398,
-2.8141891891891895, -24.33502538071066, -32.45454545454546, -12.547619047619047, -18.010186757215617, -77.0357751277683, -8.70307167235495, -124.20642978003384, -17.115254237288134, -47.11675126903553,
-4.47972972972973, -3.4517766497461926, -5.037037037037037, -16.13265306122449, -105.80984719864176, -33.015332197614995, -20.36518771331058, -14.267343485617596, -6.627118644067797, -9.262267343485618,
-47.03716216216217, -4.314720812182741, -15.969696969696972, -5.724489795918368, -19.684210526315788, -8.68824531516184, -24.542662116040955, -20.19289340101523, -26.27796610169492, -17.086294416243653,
-43.418918918918926, -11.908629441624365, -17.744107744107747, -6.649659863945579, -35.26994906621392, -10.947189097103918, -30.054607508532428, -19.790186125211505, -12.447457627118645, -106.94754653130288,
-4.3074324324324325, -215.0456852791878, -7.555555555555556, -10.408163265306122, -4.040747028862479, -17.318568994889265, -14.389078498293516, -49.015228426395936, -13.311864406779662, -100.73434856175973,
-3.1013513513513518, -20.135363790186126, -29.764309764309765, -7.401360544217687, -23.551782682512734, -7.819420783645655, -17.1740614334471, -16.050761421319798, -14.291525423728816, -4.314720812182741,
-7.753378378378379, -16.050761421319798, -15.969696969696972, -26.540816326530614, -50.16298811544991, -4.34412265758092, -24.890784982935156, -2.0710659898477157, -9.796610169491526, -17.949238578680202,
-47.03716216216217, -27.211505922165816, -5.151515151515152, -15.959183673469388, -12.98811544991511, -1.2163543441226576, -24.948805460750858, -12.483925549915398, -5.186440677966102, -6.61590524534687,
-31.530405405405403, -139.8544839255499, -15.626262626262628, -22.551020408163268, -28.573853989813244, -4.8654173764906306, -24.948805460750858, -5.177664974619289, -11.52542372881356, -9.262267343485618,
-28.027027027027028, -35.15059221658206, -6.010101010101011, -24.45918367346939, -9.813242784380305, -19.75127768313458, -16.187713310580204, -12.02368866328257, -24.37627118644068, -17.086294416243653,
-6.891891891891893, -10.58544839255499, -16.42760942760943, -18.503401360544217, -10.101867572156197, -4.34412265758092, -17.1740614334471, -6.040609137055838, -10.891525423728813, -9.31979695431472,
-3.445945945945946, -32.619289340101524, -15.969696969696972, -20.23809523809524, -3.8098471986417657, -21.894378194207835, -16.245733788395906, -8.629441624365482, -9.277966101694917, -6.040609137055838,
-184.7027027027027, -6.903553299492385, -6.010101010101011, -25.095238095238095, -50.16298811544991, -12.163543441226576, -6.092150170648464, -3.2216582064297796, -3.803389830508475, -2.4162436548223347,
-22.513513513513516, -24.737732656514382, -25.41414141414142, -0.8673469387755104, -26.842105263157894, -29.945485519591138, -14.389078498293516, -10.58544839255499, -10.603389830508476, -32.159052453468696,
-4.3074324324324325, -39.868020304568525, -6.010101010101011, -36.42857142857143, -32.26825127334465, -80.56899488926746, -17.2320819112628, -16.050761421319798, -5.186440677966102, -6.44331641285956,
-6.891891891891892, -5.177664974619289, -15.969696969696972, -5.204081632653061, -38.27164685908319, -29.71379897785349, -58.484641638225256, -19.617597292724195, -10.718644067796612, -4.1421319796954315,
-12.060810810810812, -23.184433164128595, -6.010101010101011, -16.13265306122449, -16.105263157894736, -37.53321976149915, -30.750853242320822, -34.230118443316414, -43.79661016949153, -14.554991539763112,
-4.422297297297297, -23.184433164128595, -54.09090909090909, -34.86734693877551, -3.463497453310696, -20.330494037478704, -10.675767918088738, -28.534686971235192, -25.355932203389834, -28.189509306260575,
-17.91891891891892, -6.040609137055838, -2.0033670033670035, -1.619047619047619, -89.30050933786077, -71.99659284497444, -24.542662116040955, -14.900169204737733, -28.52542372881356, -21.63113367174281,
-24.29391891891892, -146.35532994923858, -24.555555555555557, -1.619047619047619, -7.792869269949066, -26.643952299829643, -22.62798634812287, -7.6514382402707275, -20.572881355932203, -18.869712351945854,
-43.418918918918926, -44.12521150592217, -24.841750841750844, -21.741496598639458, -19.684210526315788, -6.081771720613288, -3.8293515358361776, -13.97969543147208, -50.13559322033898, -3.4517766497461926,
-26.993243243243246, -28.189509306260575, -17.858585858585858, -203.47959183673473, -14.315789473684209, -44.59965928449745, -43.341296928327644, -14.267343485617596, -6.56949152542373, -9.262267343485618,
-6.60472972972973, -7.7664974619289335, -20.606060606060606, -14.34013605442177, -30.651952461799663, -6.950596252129471, -12.010238907849828, -128.11844331641285, -3.803389830508475, -2.0710659898477157,
-14.070945945945947, -29.91539763113367, -5.666666666666668, -16.13265306122449, -10.6213921901528, -21.373083475298124, -3.2491467576791813, -74.04060913705584, -12.505084745762712, -6.903553299492385,
-6.891891891891892, -9.83756345177665, -32.74074074074074, -16.7687074829932, -6.869269949066213, -2.4327086882453153, -4.467576791808874, -10.58544839255499, -16.077966101694916, -6.903553299492385,
-5.685810810810811, -36.35871404399323, -26.272727272727277, -19.081632653061227, -3.232597623089983, -11.120954003407155, -168.02730375426623, -21.63113367174281, -7.952542372881357, -6.040609137055838,
-14.243243243243244, -6.903553299492385, -3.606060606060607, -7.690476190476191, -4.1561969439728355, -68.5212947189097, -23.498293515358363, -24.737732656514382, -45.12203389830509, -24.737732656514382,
-46.11824324324325, -0.8629441624365481, -21.292929292929294, -31.80272108843538, -25.398981324278438, -11.989778534923339, -41.25255972696246, -210.27072758037224, -17.864406779661017, -6.903553299492385,
-8.614864864864865, -150.61252115059222, -18.030303030303035, -14.629251700680273, -50.91341256366723, -31.856899488926746, -5.221843003412969, -6.903553299492385, -52.6135593220339, -6.903553299492385,
-12.864864864864865, -6.040609137055838, -41.21212121212122, -20.29591836734694, -8.65874363327674, -0.6950596252129472, -16.245733788395906, -72.71742808798646, -16.135593220338986, -4.429780033840948,
-58.00675675675676, -81.97969543147208, -12.020202020202023, -4.336734693877552, -11.31409168081494, -11.00511073253833, -41.194539249146764, -9.83756345177665, -7.261016949152543, -42.974619289340104,
-6.030405405405406, -30.490693739424707, -43.50168350168351, -6.649659863945579, -19.799660441426145, -5.097103918228279, -17.986348122866897, -1.6108291032148898, -9.854237288135593, -71.04906937394247,
-115.72635135135137, -59.082910321489, -28.33333333333334, -18.040816326530614, -13.507640067911716, -27.339011925042588, -7.832764505119454, -21.63113367174281, -15.73220338983051, -14.267343485617596,
-43.418918918918926, -24.737732656514382, -20.090909090909093, -16.13265306122449, -45.602716468590835, -0.868824531516184, -10.675767918088738, -23.184433164128595, -7.952542372881357, -6.903553299492385,
-22.111486486486488, -14.957698815566836, -16.42760942760943, -17.1734693877551, -6.926994906621392, -5.792163543441227, -29.59044368600683, -18.524534686971236, -9.277966101694917, -12.483925549915398,
-7.753378378378378, -5.177664974619289, -15.111111111111112, -24.45918367346939, -4.32937181663837, -1.2163543441226576, -7.832764505119454, -6.903553299492385, -10.027118644067798, -21.63113367174281,
-26.993243243243246, -35.15059221658206, -2.8047138047138054, -4.336734693877552, -11.544991511035652, -20.330494037478704, -9.341296928327646, -130.30456852791878, -6.0508474576271185, -10.355329949238579,
-18.493243243243246, -28.99492385786802, -17.744107744107747, -18.040816326530614, -9.524617996604414, -66.26235093696762, -11.023890784982937, -62.131979695431475, -10.891525423728813, -43.492385786802025,
-19.125, -0.05752961082910321, -12.821548821548824, -18.040816326530614, -107.3106960950764, -24.5587734241908, -37.713310580204784, -9.49238578680203, -3.2271186440677972, -9.31979695431472,
-7.753378378378378, -5.177664974619289, -21.63636363636364, -16.19047619047619, -42.54329371816638, -21.54684838160136, -14.679180887372015, -18.40947546531303, -10.027118644067798, -42.974619289340104,
-9.476351351351353, -50.74111675126903, -5.151515151515152, -19.717687074829932, -4.444821731748727, -26.586030664395228, -32.89761092150171, -22.436548223350254, -6.915254237288137, -21.63113367174281,
-4.3074324324324325, -10.58544839255499, -1.0303030303030305, -22.666666666666668, -30.594227504244483, -7.703577512776831, -4.467576791808874, -4.027072758037225, -61.71864406779662, -4.314720812182741,
-14.243243243243244, -60.75126903553299, -7.727272727272728, -22.551020408163268, -21.473684210526315, -21.77853492333901, -51.638225255972706, -17.258883248730964, -12.447457627118645, -0.8629441624365481,
-34.74662162162162, -6.903553299492385, -11.962962962962964, -3.469387755102041, -7.966044142614601, -5.908006814310051, -18.102389078498295, -33.9424703891709, -16.077966101694916, -27.153976311336717,
-1.7229729729729732, -5.177664974619289, -19.690235690235692, -92.4591836734694, -43.293718166383705, -16.16013628620102, -2.552901023890785, -47.11675126903553, -0.8644067796610171, -6.903553299492385,
-14.243243243243244, -47.11675126903553, -9.215488215488216, -23.591836734693878, -2.424448217317487, -29.71379897785349, -10.443686006825939, -4.314720812182741, -4.322033898305085, -11.678510998307953,
-26.70608108108108, -16.108291032148898, -29.592592592592595, -18.214285714285715, -78.79456706281833, -27.223168654173765, -9.92150170648464, -66.84940778341793, -16.077966101694916, -22.263959390862944,
-139.61824324324326, -28.99492385786802, -5.151515151515152, -4.4523809523809526, -14.315789473684209, -29.71379897785349, -20.36518771331058, -17.834179357022, -34.0, -7.248730964467005,
-17.804054054054056, -3.4517766497461926, -76.12794612794615, -55.33673469387755, -34.750424448217316, -14.596252129471889, -85.6382252559727, -24.33502538071066, -21.667796610169493, -15.648054145516074,
-7.753378378378378, -37.854483925549914, -10.81818181818182, -2.312925170068027, -7.792869269949066, -29.71379897785349, -9.399317406143345, -23.414551607445006, -11.294915254237289, -5.177664974619289,
-47.03716216216217, -85.08629441624365, -2.9764309764309766, -7.2278911564625865, -14.315789473684209, -25.485519591141394, -17.4641638225256, -17.949238578680202, -34.74915254237288, -3.796954314720812,
-16.08108108108108, -15.01522842639594, -8.585858585858587, -16.13265306122449, -27.30390492359932, -14.190800681431005, -4.351535836177475, -14.267343485617596, -6.627118644067797, -5.177664974619289,
-3.2162162162162162, -21.401015228426395, -31.996632996633, -15.612244897959187, -21.41595925297114, -14.36456558773424, -21.81569965870307, -29.16751269035533, -28.122033898305087, -10.930626057529611,
-4.3074324324324325, -24.162436548223347, -25.242424242424246, -3.6428571428571432, -1.6162988115449914, -3.2436115843270867, -3.2491467576791813, -108.55837563451776, -66.55932203389831, -124.83925549915398,
-14.472972972972972, -0.8629441624365483, -23.353535353535356, -14.34013605442177, -26.495755517826826, -5.212947189097104, -14.389078498293516, -4.890016920473774, -134.0983050847458, -4.314720812182741,
-85.22972972972974, -24.68020304568528, -24.212121212121218, -14.34013605442177, -25.398981324278438, -1.2163543441226576, -26.631399317406142, -35.438240270727576, -2.593220338983051, -76.62944162436548,
-2.8141891891891895, -6.903553299492385, -0.6868686868686869, -7.979591836734694, -6.926994906621392, -30.524701873935264, -47.86689419795222, -20.19289340101523, -7.952542372881357, -6.040609137055838,
-11.888513513513514, -6.040609137055838, -20.090909090909093, -25.442176870748302, -18.93378607809847, -14.190800681431005, -14.331058020477816, -31.411167512690355, -5.186440677966102, -39.69543147208122,
-23.145270270270274, -6.040609137055838, -30.33670033670034, -0.3469387755102041, -18.010186757215617, -32.667802385008514, -10.965870307167236, -18.121827411167512, -4.494915254237289, -44.87309644670051,
-3.618243243243243, -10.58544839255499, -14.195286195286196, -7.806122448979592, -23.66723259762309, -1.2163543441226574, -93.99317406143345, -20.19289340101523, -11.237288135593221, -46.253807106598984,
-129.16554054054055, -17.834179357022, -24.555555555555557, -47.35714285714286, -49.18166383701188, -6.950596252129471, -7.310580204778157, -22.436548223350254, -5.186440677966102, -17.086294416243653,
-8.614864864864865, -4.314720812182741, -5.151515151515152, -1.5612244897959184, -24.475382003395584, -24.500851788756385, -9.341296928327646, -65.58375634517766, -6.56949152542373, -22.551607445008457,
-2.8141891891891895, -19.790186125211505, -21.521885521885523, -16.19047619047619, -7.792869269949066, -8.919931856899488, -196.80546075085326, -26.923857868020303, -7.664406779661017, -22.436548223350254,
-37.79054054054055, -59.082910321489, -4.292929292929293, -76.90476190476191, -10.101867572156197, -14.36456558773424, -7.832764505119454, -132.03045685279187, -16.077966101694916, -3.2216582064297796,
-1.6081081081081081, -7.7664974619289335, -7.727272727272728, -30.993197278911566, -43.81324278438031, -15.986371379897784, -9.92150170648464, -20.135363790186126, -7.779661016949153, -8.744500846023689,
-23.145270270270274, -10.58544839255499, -17.744107744107747, -8.5, -16.105263157894736, -35.39011925042589, -3.48122866894198, -6.903553299492385, -10.603389830508476, -5.235194585448393,
-24.29391891891892, -5.177664974619289, -1.2020202020202022, -34.86734693877551, -29.093378607809846, -4.34412265758092, -12.590443686006827, -14.267343485617596, -29.79322033898305, -14.267343485617596,
-12.46283783783784, -4.027072758037225, -12.420875420875422, -26.30952380952381, -24.821731748726656, -10.425894378194208, -4.351535836177475, -5.235194585448393, -7.664406779661017, -22.78172588832487,
-6.891891891891892, -9.262267343485618, -0.8585858585858587, -35.27210884353742, -43.64006791171477, -6.660988074957411, -13.460750853242322, -10.7580372250423, -5.877966101694916, -36.243654822335024,
-17.804054054054056, -10.58544839255499, -27.932659932659934, -1.619047619047619, -50.91341256366723, -2.0272572402044293, -25.52901023890785, -7.7664974619289335, -4.898305084745763, -53.7901861252115,
-7.466216216216217, -3.1065989847715736, -15.111111111111112, -47.35714285714286, -5.195246179966044, -64.06132879045997, -16.187713310580204, -27.211505922165816, -47.19661016949153, -25.313028764805413,
-15.851351351351353, -10.58544839255499, -104.91919191919193, -10.928571428571429, -8.485568760611205, -8.68824531516184, -6.614334470989761, -0.2876480541455161, -3.2271186440677972, -13.23181049069374,
-8.27027027027027, -5.177664974619289, -4.292929292929293, -5.493197278911565, -16.105263157894736, -10.657580919931856, -4.351535836177475, -20.19289340101523, -29.505084745762716, -24.33502538071066,
-6.030405405405406, -43.49238578680203, -2.4040404040404044, -17.925170068027214, -41.04244482173175, -23.34241908006814, -5.918088737201366, -14.267343485617596, -19.823728813559324, -4.314720812182741,
-26.993243243243246, -17.834179357022, -14.195286195286196, -24.45918367346939, -4.32937181663837, -73.2129471890971, -57.092150170648466, -94.9813874788494, -6.915254237288137, -22.551607445008457,
-14.243243243243244, -15.705583756345177, -3.606060606060607, -5.8979591836734695, -10.6213921901528, -2.4327086882453153, -9.399317406143345, -19.15736040609137, -19.18983050847458, -32.619289340101524,
-11.716216216216218, -30.548223350253807, -18.030303030303035, -1.1564625850340138, -11.544991511035652, -136.28960817717206, -21.583617747440275, -17.834179357022, -25.932203389830512, -0.23011844331641285,
