-2,010135135135135	 -10,87309644670051	 -1,888888888888889	 -18,82721088435374	 -4,712455625868191	 -7,022998296422488	 -2,121891760117016	 -1,6555743560819705	 -0,7030508474576272	 -1,6300056401579246	
-3,812077702702703	 -2,8285391990975746	 -3,6823793490460166	 -5,134693877551021	 -8,87040181097906	 -4,025553662691652	 -0,9428327645051198	 -1,0642978003384094	 -5,520677966101696	 -1,6683587140439933	
-2,7376126126126126	 -4,178087986463621	 -2,6425364758698096	 -4,268398268398268	 -1,6740237691001698	 -3,927086882453151	 -18,402161547212746	 -3,816130851663846	 -41,26101694915254	 -13,085371481310567	
-1,435810810810811	 -1,4813874788494077	 -4,321548821548823	 -0,9003887269193394	 -5,824972989658898	 -14,750709823963655	 -4,3764017552413454	 -6,296296296296296	 -6,585956416464891	 -5,3790186125211505	
-0,8327702702702703	 -3,387854859936078	 -0,2671156004489338	 -5,07687074829932	 -3,1492171288436146	 -3,7301533219761502	 -5,4442548350398186	 -7,196431318258728	 -3,169491525423729	 -3,713855987967662	
-4,211711711711712	 -5,246700507614213	 -2,9600769600769605	 -4,444120505344996	 -1,5152801358234296	 -6,718909710391823	 -4,641638225255973	 -3,438992291784169	 -1,5559322033898306	 -5,785835146241238	
-1,744510135135135	 -5,4333521338597475	 -1,9031986531986536	 -4,542328042328043	 -2,28334276551594	 -6,267120954003406	 -3,7133105802047783	 -6,951494641849973	 -7,261016949152543	 -10,282110444546994	
-5,756006006006007	 -0,35476593344613644	 -7,795959595959597	 -11,988662131519275	 -5,671477079796264	 -2,2589437819420786	 -2,1525597269624575	 -4,266779469825155	 -1,284261501210654	 -3,576424139875917	
-8,193693693693694	 -2,5970510031423735	 -5,437710437710438	 -11,788690476190474	 -0,3030560271646859	 -10,611243611584326	 -9,244596131968146	 -9,71099830795262	 -12,127306967984936	 -5,868020304568528	
-1,2290540540540542	 -3,208873848467757	 -3,2397306397306402	 -12,027210884353744	 -0,47004608294930883	 -4,013141883669992	 -2,3885096700796358	 -9,172776837751456	 -6,785593220338984	 -7,281605027797921	
-1,6655405405405406	 -6,1211505922165825	 -0,5437710437710438	 -1,3010204081632653	 -11,429541595925299	 -6,493658905924663	 -3,970258410531449	 -0,9780033840947547	 -0,590677966101695	 -9,281443880428652	
-8,31813063063063	 -7,158327290306985	 -5,539468761690984	 -2,0816326530612246	 -3,336502546689304	 -2,94434980124929	 -31,553469852104666	 -4,084602368866329	 -3,5344632768361595	 -10,5032632342277	
-0,7466216216216216	 -15,606961566352428	 -3,0145903479236824	 -1,9732142857142856	 -5,317911714770799	 -1,6893810335036912	 -10,591960561243841	 -2,042301184433165	 -2,5759322033898306	 -2,934010152284264	
-1,978228228228228	 -13,88381274675691	 -2,2394781144781146	 -2,9618291761148905	 -25,745331069609506	 -6,675468483816013	 -3,5475377864456368	 -8,439593908629442	 -1,3398305084745763	 -0,3020304568527919	
-13,451951951951955	 -3,098380468938845	 -1,373737373737374	 -3,4925170068027223	 -3,0690435766836437	 -2,946763202725724	 -1,2515845928815212	 -1,9617597292724196	 -10,392090395480228	 -13,155104342921602	
-5,140202702702703	 -5,177664974619289	 -5,351851851851852	 -29,374149659863946	 -1,0390492359932089	 -2,2241908006814315	 -14,753778644563626	 -11,088832487309642	 -3,327966101694916	 -5,048223350253807	
-0,7384169884169884	 -6,68987188784143	 -2,175084175084175	 -6,092455163883736	 -1,4046406338426713	 -1,2163543441226574	 -12,108873720136522	 -0,3020304568527919	 -0,8298305084745763	 -1,3327693175408912	
-3,685247747747748	 -1,5964467005076142	 -1,7314814814814816	 -3,628401360544218	 -2,3929618768328442	 -3,629755820556502	 -6,743268866135761	 -5,868020304568527	 -0,7376271186440679	 -3,7969543147208125	
-2,979307432432432	 -3,9263959390862944	 -13,164983164983168	 -2,1394557823129254	 -8,65874363327674	 -0,24616695059625213	 -5,16382252559727	 -3,63395375070502	 -7,382674199623352	 -3,2274111675126895	
-1,9239864864864866	 -4,391426959954879	 -5,560365560365561	 -7,488095238095238	 -6,819791414018918	 -1,8052243043725156	 -2,169965870307167	 -6,558375634517766	 -0,38692493946731243	 -5,5132543711223905	
-6,662162162162162	 -1,1736040609137055	 -6,08641975308642	 -5,608843537414967	 -2,067603025158203	 -3,5235661555934126	 -4,865431496830816	 -4,573604060913706	 -10,538559322033898	 -5,40139123895469	
-1,4013513513513514	 -4,993570219966158	 -7,7272727272727275	 -6,021865889212829	 -1,4527447651386531	 -10,744463373083473	 -0,8026166097838453	 -2,249407783417936	 -5,916384180790962	 -1,7143824027072756	
-2,1939189189189188	 -1,9703891708967853	 -3,8610345883073163	 -4,613000755857899	 -22,65704584040747	 -12,453151618398637	 -4,1339590443686	 -15,11590524534687	 -0,9911864406779662	 -3,955160744500846	
-5,840878378378377	 -3,8257191201353637	 -22,165824915824917	 -5,6281179138322	 -4,072816449726467	 -1,5986371379897786	 -8,850760161340368	 -3,983925549915398	 -5,960290556900728	 -3,351099830795262	
-6,2371621621621625	 -4,391426959954879	 -7,574635241301909	 -9,569727891156464	 -4,040747028862478	 -3,8904031800113565	 -2,4136518771331064	 -5,292724196277495	 -2,074576271186441	 -5,5885907662557415	
-10,25487987987988	 -3,4106840705825476	 -3,687830687830689	 -3,723809523809525	 -4,589134125636671	 -6,332765474162407	 -1,6729237770193404	 -4,127749576988156	 -7,736440677966103	 -4,799613246313753	
-1,4817567567567569	 -3,6408025138989606	 -5,1578750467639365	 -5,695578231292519	 -6,450764006791172	 -1,3901192504258943	 -2,230565036025787	 -0,6520022560631696	 -4,379661016949153	 -0,6831641285956008	
-4,755405405405405	 -3,6818950930626064	 -1,991919191919192	 -2,385204081632653	 -35,218637992831546	 -3,174105621805792	 -6,678801668562761	 -3,598215659129364	 -3,018220338983051	 -1,3231810490693738	
-55,87027027027026	 -14,85414551607445	 -4,973438084549195	 -10,200000000000001	 -10,04414261460102	 -10,298466780238503	 -21,486916951080776	 -1,7916364515349288	 -7,121065375302664	 -7,572335025380711	
-0,9025096525096526	 -4,585931834662799	 -4,321548821548823	 -6,302721088435375	 -4,27806074325599	 -4,436797274275979	 -3,910580204778158	 -5,968697123519458	 -3,7457627118644066	 -1,9066956731931355	
-6,4980694980694995	 -3,1065989847715736	 -2,6444444444444444	 -2,7334570191713055	 -4,687266553480475	 -5,5604770017035765	 -25,668259385665532	 -13,289340101522841	 -4,8571428571428585	 -1,10128112158569	
-1,6224662162162165	 -13,016074450084604	 -3,0451178451178453	 -1,9081632653061227	 -1,714431239388794	 -2,8034071550255537	 -5,995449374288966	 -3,6051889452904686	 -1,2842615012106537	 -0,8263344100907553	
-1,34009009009009	 -1,1505922165820643	 -1,1905723905723906	 -4,093877551020409	 -1,0472956585010915	 -1,818739352640545	 -2,1716235982447585	 -5,676254935138185	 -7,390677966101695	 -28,656937394247038	
-7,482625482625481	 -0,5944726452340665	 -1,10662177328844	 -1,8007774538386783	 -1,2122241086587435	 -9,904599659284495	 -0,1353811149032992	 -14,475888324873097	 -0,7395480225988701	 -2,941201353637902	
-7,057807807807809	 -0,7047377326565145	 -2,146464646464647	 -0,9887755102040815	 -2,7996604414261452	 -2,751277683134583	 -7,233219567690559	 -10,527918781725887	 -1,7480225988700568	 -7,700749335267102	
-2,397804054054054	 -9,078172588832489	 -7,841750841750842	 -28,400793650793656	 -2,1935483870967745	 -3,119493794110489	 -23,04241833252072	 -3,2360406091370564	 -1,9362711864406776	 -4,073096446700507	
-0,4135135135135135	 -7,429538312787044	 -1,1905723905723904	 -1,2504251700680273	 -3,7777777777777777	 -7,3198466780238505	 -8,761092150170649	 -3,5220906185373195	 -1,473607748184019	 -19,721150592216585	
-7,262012012012012	 -3,1986463620981396	 -4,478956228956229	 -1,026360544217687	 -14,45048104131296	 -6,660988074957409	 -2,6573378839590442	 -2,5057341605564956	 -5,13521657250471	 -0,8629441624365481	
-0,4594594594594595	 -6,889170896785111	 -6,762385762385764	 -8,949735449735448	 -3,628425903468348	 -1,303236797274276	 -1,856655290102389	 -2,5148658448150836	 -8,857288135593219	 -2,3258399806623156	
-3,825	 -13,23181049069374	 -11,361952861952863	 -15,535147392290254	 -2,6553480475382	 -9,061518076850273	 -2,910693970420932	 -3,4287648054145508	 -8,0165725047081	 -1,7642413987591652	
-1,0274024024024024	 -1,3135927805978567	 -2,814253647586981	 -4,259637188208617	 -9,38030560271647	 -2,094832481544577	 -2,3079256731133864	 -2,5888324873096447	 -9,994188861985474	 -1,5660838503478096	
-5,966591591591592	 -3,796954314720812	 -3,3389450056116736	 -4,741496598639456	 -8,009337860780985	 -5,915247018739351	 -3,6101630640879794	 -12,911288373217305	 -0,6467043314500942	 -2,076818950930626	
-4,953547297297297	 -0,3912013536379018	 -5,723905723905724	 -6,443148688046647	 -4,77467863206403	 -2,0562180579216354	 -5,453924914675767	 -1,1697687535250987	 -2,6412429378531077	 -8,197969543147208	
-1,4768339768339767	 -2,991539763113367	 -2,739297739297739	 -2,235827664399093	 -4,906621392190152	 -6,707325383304939	 -5,243600682593858	 -2,09024252679075	 -3,5536723163841804	 -5,846446700507612	
-2,3228228228228227	 -6,903553299492384	 -3,777777777777778	 -2,362487852283771	 -2,8862478777589127	 -2,722316865417376	 -5,453924914675769	 -2,166948674562888	 -8,019774011299434	 -11,184715172024816	
-2,6993243243243237	 -5,5444162436548226	 -7,3184223184223205	 -12,699404761904763	 -3,434634974533106	 -4,662691652470187	 -0,7155858930602959	 -38,413343002175495	 -1,4818401937046006	 -10,626540971718635	
-1,191722972972973	 -2,8398707891093684	 -2,9573512906846244	 -10,558503401360545	 -17,98132427843803	 -4,459965928449745	 -14,287542662116042	 -1,8351945854483926	 -8,082203389830509	 -9,543523218650122	
-3,5895270270270268	 -5,712690355329949	 -2,6687710437710446	 -1,0552721088435375	 -0,7504244482173176	 -2,5614234336551203	 -13,093287827076225	 -5,425042301184432	 -3,16228813559322	 -7,414128595600676	
-7,93141891891892	 -9,967005076142133	 -5,849831649831652	 -1,0821185617103986	 -2,727504244482173	 -1,2163543441226574	 -14,766211604095565	 -1,6779469825155104	 -1,6217917675544793	 -2,2292724196277502	
-5,283783783783784	 -5,853637901861252	 -0,5494949494949495	 -4,523053665910809	 -1,0720349260247395	 -4,974020442930152	 -0,4158134243458475	 -6,522419627749578	 -101,61101694915254	 -5,024252679075015	
-4,115990990990991	 -1,8313592780597858	 -6,550692106247663	 -2,635082604470359	 -26,057045840407465	 -2,524417944349801	 -8,026166097838454	 -2,0071442000376014	 -4,091525423728813	 -9,268659522466628	
-3,938223938223939	 -1,7906091370558377	 -2,1063973063973065	 -2,203703703703704	 -5,469439728353141	 -3,324701873935264	 -5,715017064846416	 -17,278059785673996	 -3,5811138014527844	 -0,9636209813874788	
