0.3088261539336203, 0.36363636363636365, 0.0, 0.8, 0.0
0.299287777101223, 0.33333333333333337, 0.0, 0.75, 0.0
0.29681306391757134, 0.33333333333333337, 0.0, 0.8, 0.0
0.3223531227942578, 0.36363636363636365, 0.0, 0.8, 0.0
0.30072211187401593, 0.33333333333333337, 0.0, 0.8, 0.0
0.3007069317061078, 0.33333333333333337, 0.0, 0.8, 0.0
0.2923372875241707, 0.33333333333333337, 0.0, 0.8, 0.0
0.32638750958796303, 0.36363636363636365, 0.0, 0.8, 0.0
0.2826012935496997, 0.33333333333333337, 0.0, 0.8, 0.0
0.31205192367021156, 0.36363636363636365, 0.0, 0.7272727272727273, 0.0
