0.6383856104908737, 0.660800671636585, 0.6129622573275826, 0.6103317455491369, 0.5335331335331335, 0.6111092954746208, 0.5834557501147891, 0.5607323722029605, 0.49547263194322017, 0.530866910866911,        
0.567476057292991, 0.5563837778260985, 0.6609728867623604, 0.5970471049418419, 0.6154979769685653, 0.5707274207274209, 0.6092174205049424, 0.6098939948939949, 0.6338678332331582, 0.6798861532917262,        
0.6368337808275889, 0.6363411442358812, 0.5991087470034839, 0.6407270850924103, 0.5787273447799764, 0.6946886446886448, 0.6604107783055153, 0.6019366163019415, 0.585660077348057, 0.5553196803196804,        
0.6553081232493, 0.6854152916227221, 0.6118273247220617, 0.5662456062456064, 0.5890120321241603, 0.7203417249755923, 0.6701086930498696, 0.6154018312841844, 0.5767277167277168, 0.6926387120504771,        
0.6209286138697905, 0.5354855747012611, 0.612771672771673, 0.6720175438596493, 0.5755577755577757, 0.6551820504169407, 0.6870724952149102, 0.6107112930642342, 0.5275422290128173, 0.6144402673350042,        
0.6596167340284989, 0.6033477633477634, 0.5498598477545846, 0.6687307883135049, 0.5476151626151626, 0.5685405289584857, 0.5785642135642136, 0.6558803288215054, 0.6373221223221225, 0.629762805632371,        
0.7120432989782837, 0.6257376736324106, 0.5453160828393028, 0.5643218047862012, 0.6206756796694878, 0.6415736224559756, 0.5872134836840721, 0.67499533146592, 0.604354305824894, 0.48950468176474365,        
0.6495259768324786, 0.6000663423264043, 0.6145462724410095, 0.6574066238772124, 0.6650702364943852, 0.5957775901429154, 0.5822539116656764, 0.5067021867021868, 0.5964960529666413, 0.674688884100649,        
0.6710913647755754, 0.6334097435645423, 0.5199615199615201, 0.5219737772086676, 0.572240308710897, 0.6140871817858403, 0.6921559921559924, 0.6066004366004366, 0.6237216051921934, 0.6104673448326701,        
0.6007794893270731, 0.6278384687208217, 0.578157724628313, 0.6683559377212629, 0.4850732600732602, 0.6036435520677007, 0.5073759625307612, 0.5370466135172018, 0.6410111818006555, 0.5107334580736116,        
0.5793975958681841, 0.7014359279065163, 0.6037650802356685, 0.5895342038995292, 0.6351910616616501, 0.6933126041485177, 0.649207785678374, 0.5617291531997414, 0.595934250934251, 0.6108641702294954,        
0.6966599547301302, 0.679926935809289, 0.6106182270888155, 0.6252848326249862, 0.654064901959639, 0.593114901879204, 0.699304433669759, 0.5755919570625454, 0.5141206505912389, 0.6550176093829346,        
0.6771687647390974, 0.6913911337312872, 0.6402837032248797, 0.5400222779170147, 0.6519748769748771, 0.7127878508373866, 0.6055215063574197, 0.6562529083117319, 0.6254601298254551, 0.6063403607056859,        
0.6324459326936108, 0.684541910331384, 0.6512313612313615, 0.5964491064491066, 0.596949161949162, 0.5376942355889724, 0.6806029264852795, 0.5175382025382026, 0.5814368964368964, 0.6049145299145301,        
0.6323476055061733, 0.6091798265199801, 0.6036466165413533, 0.6609486374192258, 0.628876678876679, 0.70968475968476, 0.6536257074364492, 0.5435241028894281, 0.6396982211688095, 0.625106862447016,        
0.6904207591514094, 0.5927248000649535, 0.6386326109391125, 0.6483394383394384, 0.6486620117741401, 0.5857108977878934, 0.6529797946677743, 0.5419151562804815, 0.5775639565113251, 0.6651606288448394,        
0.6003823953823954, 0.6891259622555895, 0.5793103972051341, 0.5517269039869659, 0.5827441077441079, 0.6530680494928712, 0.6170749287804075, 0.5988301326408744, 0.590575078516255, 0.6953395297512946,        
0.6691057635175284, 0.6470332836923228, 0.5553455368161251, 0.7031232645350294, 0.6009189348663033, 0.7060883765581571, 0.5909416074121958, 0.5919121183827069, 0.6533534891894025, 0.5872659802071568,        
0.5789547397906532, 0.6936903836903838, 0.6066972695920065, 0.66508832298306, 0.6507022314917054, 0.6163389242336612, 0.6061267925973809, 0.5693338297982262, 0.5882682132682133, 0.6752343517049402,        
0.62272830025152, 0.6422015551938827, 0.6305762028362648, 0.6348366013071896, 0.5500666344319597, 0.6549137463843346, 0.623332618533857, 0.5480134244840128, 0.6053674155222143, 0.6560441954559603,        
0.6951897860593514, 0.663934583934584, 0.6548458421523438, 0.611672392508306, 0.6659806378691828, 0.7068667887553339, 0.5026102019755271, 0.5782828282828284, 0.5257564222270105, 0.5840723019670389,        
0.6451166915872799, 0.6413917666266571, 0.612796005089719, 0.6091395400091053, 0.6221992386698271, 0.5423549211192231, 0.6411226154879407, 0.6104580215106531, 0.611511485876811, 0.5699875288110583,        
0.6272404501816269, 0.6365194408847662, 0.6005519099636748, 0.64633418868713, 0.5971601400548769, 0.6873102833810871, 0.6224631904043672, 0.49610082899556585, 0.5200150629097998, 0.6583900413312179,        
0.6983490148196033, 0.599416052357229, 0.5238117438117439, 0.5573515717168968, 0.6495115995115996, 0.6702409213406657, 0.6969969633622886, 0.6338838938838938, 0.5917767079841383, 0.5966736966736967,        
0.5816602695550065, 0.6340523998418737, 0.6433280462227832, 0.619893309305074, 0.6162637362637364, 0.5244662309368192, 0.6633089184637171, 0.5604662004662005, 0.5747527326474696, 0.6100014364720249,        
0.6408505237452606, 0.616567355932681, 0.5621955821955822, 0.5867775797187563, 0.6455930034877403, 0.7061959626201113, 0.6235549200255084, 0.5889202809972766, 0.6131839992366309, 0.6634833249539133,        
0.6573751358197449, 0.6236628186628188, 0.5978553030901935, 0.5027081741787625, 0.6428449328449329, 0.597525014184053, 0.5353503857683425, 0.6068449197860963, 0.5590409934063186, 0.5220820699768068,        
0.6116216485438455, 0.6725925249326785, 0.6666159766159768, 0.6568582887700535, 0.6354383433330802, 0.6903529620247888, 0.6300983817237686, 0.6054744275332512, 0.5582135311082681, 0.5960987069346204,        
0.6774676447277067, 0.6374970992025779, 0.6271041102000855, 0.6523145281504416, 0.6350970861497178, 0.6114263810602484, 0.4798005698005699, 0.619509350298824, 0.5876416176416178, 0.5563626386227006,        
0.6955858085269853, 0.7003922691229193, 0.5635534400240284, 0.62570847796854, 0.615465901831227, 0.6794063494164917, 0.5876940706352473, 0.5286914936914937, 0.5913282623808941, 0.649228627123364,        
0.6068216693792141, 0.707498842746521, 0.6133241612188981, 0.6494314216914837, 0.6779871109282875, 0.69313428005715, 0.6686132294491429, 0.522010582010582, 0.6465585830291712, 0.6854005556818857,        
0.6835579143938278, 0.5645182257256561, 0.5762807127513011, 0.6411904761904764, 0.5982478632478634, 0.6669902319902322, 0.6407588141058326, 0.5809153373859257, 0.6693099057804941, 0.5595135274082643,        
0.6246670976082742, 0.5905051627652248, 0.5393857123268888, 0.6296547186828518, 0.5410583568478305, 0.6474129917783171, 0.6744168117569653, 0.6272765395366016, 0.6161072261072261, 0.6576869737402783,        
0.6953289646942902, 0.6382080882080884, 0.5511111111111113, 0.6737621981275235, 0.6683022097727982, 0.6161389733990355, 0.6302370831782598, 0.5665645030350913, 0.5637010312242512, 0.6209656139067905,        
0.5712521499828003, 0.671637770897833, 0.67454339949696, 0.5289324138866474, 0.6409189938601704, 0.6444860368389782, 0.573623273870952, 0.5602151116856999, 0.6731816331816334, 0.6107913437325203,        
0.6701615830563201, 0.6328941299116738, 0.5415837041069239, 0.4933754698460581, 0.6214762923122058, 0.6058822176213481, 0.6121866821402427, 0.6047892412598296, 0.6261170019064757, 0.63042935621883,        
0.5890849455555338, 0.687471203260677, 0.5137410302116184, 0.5890321769733535, 0.6177118976654581, 0.6782049139943879, 0.5958752358752359, 0.611152882205514, 0.6261122211122212, 0.6789434748258277,        
0.6043888619120817, 0.6009956676836474, 0.46291761787117824, 0.6480375180375181, 0.666387657177131, 0.665445279901883, 0.6694104789931956, 0.4321633921633922, 0.6005772005772007, 0.6055436720142603,        
0.6922304401251771, 0.6750048161557114, 0.6789686985514152, 0.572690132937811, 0.6117886596833967, 0.5682667091362744, 0.6463953258070906, 0.6587539412771611, 0.6078205471858723, 0.5753076026141043,        
0.6838256967204337, 0.6710373304026557, 0.5284393384393385, 0.5971420444021064, 0.6002670967376851, 0.6250126344243992, 0.6793598901958037, 0.5242202585855836, 0.6241595149489888, 0.5946711475658845,        
0.6505080448733701, 0.6376521970175221, 0.6175626763269785, 0.7005307764131296, 0.5731626904227524, 0.7206884343726451, 0.6585667600373484, 0.5318074082779966, 0.5606728800382051, 0.6369775013428265,        
0.5419775448722818, 0.6257889822595707, 0.5665147723506858, 0.6169371211489936, 0.5826839826839828, 0.5787454066401435, 0.6445096332402837, 0.5489082268494034, 0.6189990269274157, 0.6126446925394295,        
0.6603967577369114, 0.6214478114478117, 0.4253416518122401, 0.6734109028226676, 0.566621069562246, 0.6597932085114749, 0.634618082296101, 0.5653272217978101, 0.6498487912729399, 0.6294874515462752,        
