-231.7734347826596, -24.48926453143535, -2807.533194337759, -0.0
-253.04410315724408, -7.650296559905101, -1786.2756501700867, -0.04157769869513642
-38.72007591256686, -7.026631079478054, -213.12728351126927, -0.2494661921708185
-198.8573061361248, -39.66512455516014, -1947.9567615658364, -0.12473309608540925
-135.61789423947073, -48.31328588374851, -782.1144396893327, -0.08315539739027283
-75.70502641258688, -21.204626334519574, -441.5828815977175, -0.6236654804270463
-188.52069637285942, -24.05135520684736, -1613.2909031054537, -0.08315539739027283
-338.5505693950179, -27.566014234875443, -1954.6507710557532, -0.20788849347568208
-145.76635973351074, -13.637485172004745, -764.8330955777461, -0.04157769869513642
-62.30558174576863, -8.731316725978647, -250.7135231316726, -0.0
-77.25645098878682, -35.341043890865954, -481.09555160142344, -0.6652431791221827
-349.038329923529, -59.040332147093714, -2315.0462633451957, -1.496797153024911
-142.73733202955015, -16.631079478054566, -1009.2318665642489, -0.498932384341637
-76.52057097441434, -26.81761565836299, -417.1074733096085, -0.04157769869513642
-316.41301851447594, -5.405100830367735, -3569.8196322657177, -0.0
-135.5597421804359, -1.6631079478054567, -1241.0499286733238, -0.0
-78.15290547611059, -35.341043890865954, -379.2713705695161, -0.04157769869513642
-67.8820002172104, -9.72918149466192, -504.15340722045426, -0.04157769869513642
-71.03411229735072, -8.648161328588374, -324.30604982206404, -0.6652431791221827
-66.79205728737399, -36.04786476868327, -198.2840450771056, -0.04157769869513642
-128.17270642383824, -34.426334519572954, -483.8812574139976, -0.498932384341637
-90.2799698238355, -21.82829181494662, -567.9820037309338, -0.0
-139.5584247012066, -92.35720399429387, -677.2861626248217, -0.2494661921708185
-139.09240670094562, -21.62040332147094, -637.8018979833927, -0.04157769869513642
-186.52263925435943, -90.63938315539738, -916.6238706609605, -0.33262158956109134
-265.46685722086, -70.47419928825623, -1781.1886120996442, -0.08315539739027283
-105.71822854883354, -53.38576512455516, -589.738078291815, -0.3741992882562277
-78.9643778277544, -11.475444839857651, -486.7994293865906, -0.6236654804270463
-118.98525467400493, -79.87075919335706, -405.98687589158345, -0.0
