0.8514146063656047, 0.8571428571428572, 0.7777777777777778, 0.8947368421052632, 0.0
0.827663097762548, 0.8333333333333334, 0.782608695652174, 0.8666666666666667, 0.0
0.8328649056718878, 0.84, 0.7586206896551724, 0.8947368421052632, 0.0
0.8484360456192073, 0.8333333333333334, 0.7916666666666666, 0.9444444444444444, 0.0
0.8366981545487293, 0.8333333333333334, 0.8, 0.875, 0.0
0.8370181693858807, 0.8333333333333334, 0.782608695652174, 0.8888888888888888, 0.0
0.8339656392989725, 0.8333333333333334, 0.7727272727272727, 0.92, 0.0
0.8429091942060055, 0.8461538461538461, 0.7741935483870968, 0.8888888888888888, 0.0
0.8377545460074195, 0.8333333333333334, 0.7777777777777778, 0.8928571428571429, 0.0
0.8567418047387537, 0.8518518518518519, 0.7857142857142857, 0.9130434782608696, 0.0
0.8375669711301895, 0.8333333333333334, 0.8076923076923077, 0.9, 0.0
0.8424479703051747, 0.84, 0.7916666666666666, 0.9, 0.0
0.8360118790697212, 0.84, 0.7714285714285715, 0.8846153846153846, 0.0
0.8324747576066035, 0.8333333333333334, 0.7857142857142857, 0.8846153846153846, 0.0
0.8511053408909703, 0.8518518518518519, 0.8, 0.8947368421052632, 0.0
0.844921705609102, 0.8461538461538461, 0.8, 0.8823529411764706, 0.0
0.8399472462403498, 0.8518518518518519, 0.7916666666666666, 0.9090909090909091, 0.0
0.8282393874362487, 0.84375, 0.7741935483870968, 0.88, 0.0
0.8407503068266436, 0.8333333333333334, 0.8076923076923077, 0.875, 0.0
0.836416722127551, 0.8275862068965517, 0.8, 0.8947368421052632, 0.0
0.8374328817202379, 0.8461538461538461, 0.7777777777777778, 0.875, 0.0
0.8501987726588369, 0.8518518518518519, 0.8076923076923077, 0.9130434782608696, 0.0
0.8321232578705303, 0.8333333333333334, 0.8, 0.8695652173913043, 0.0
0.8512907615260558, 0.8571428571428572, 0.8214285714285714, 0.88, 0.0
0.8438786710365658, 0.8461538461538461, 0.7692307692307692, 0.8947368421052632, 0.0
0.8298839295205425, 0.8333333333333334, 0.7391304347826086, 0.8846153846153846, 0.0
0.8353112193538321, 0.8333333333333334, 0.8, 0.8823529411764706, 0.0
0.837224168745908, 0.8518518518518519, 0.7692307692307692, 0.8695652173913043, 0.0
0.8310568827556548, 0.84, 0.7727272727272727, 0.8620689655172413, 0.0
0.8218971995746192, 0.8214285714285714, 0.7857142857142857, 0.8666666666666667, 0.0
0.8387353845859594, 0.84, 0.7916666666666666, 0.88, 0.0
0.8458914894839764, 0.8421052631578947, 0.8, 0.9375, 0.0
0.8391656079581492, 0.84, 0.7777777777777778, 0.9, 0.0
0.8525365069644771, 0.8461538461538461, 0.7931034482758621, 0.8947368421052632, 0.0
0.8345773366418527, 0.8333333333333334, 0.8, 0.8709677419354839, 0.0
0.8354979901619686, 0.84375, 0.7916666666666666, 0.8888888888888888, 0.0
0.8353385638727084, 0.84, 0.7692307692307692, 0.8787878787878788, 0.0
0.8439292610052714, 0.8461538461538461, 0.7931034482758621, 0.9444444444444444, 0.0
0.8407094355029926, 0.84375, 0.8, 0.8846153846153846, 0.0
0.8374236192025238, 0.8461538461538461, 0.76, 0.88, 0.0
0.8415509420009997, 0.84, 0.782608695652174, 0.875, 0.0
0.8464071606877704, 0.8461538461538461, 0.76, 0.8888888888888888, 0.0
0.8405225748948887, 0.84, 0.7916666666666666, 0.8888888888888888, 0.0
0.8371689023147649, 0.8333333333333334, 0.782608695652174, 0.9, 0.0
0.8521622314398627, 0.84, 0.8064516129032258, 0.9473684210526316, 0.0
0.8351013341410723, 0.8333333333333334, 0.7878787878787878, 0.9, 0.0
0.8310546053835869, 0.8421052631578947, 0.7777777777777778, 0.875, 0.0
