-111.25957909990194, -30.685202496909017, -629.8684195402299, -0.08395404239920388
-87.27891374155932, -23.675039956575493, -817.2969717064544, -0.04197702119960194
-292.8761831104558, -138.0624227254908, -967.1958333333333, -0.3777931907964175
-247.39384289648416, -24.724465486565542, -1413.1541091954023, -0.04197702119960194
-119.57685402494864, -20.31687826060734, -1076.5963472590627, -0.04197702119960194
-19.626455694202114, -4.785380416754621, -105.87803320561942, -0.0
-100.20653642810343, -18.134073158228038, -439.45743493863273, -0.25186212719761164
-127.54392826673079, -71.78070625131932, -307.98540454147945, -0.08395404239920388
-262.11737509549295, -72.53629263291215, -1371.6295590185675, -0.3777931907964175
-80.87222572320064, -15.951268055848738, -389.1017720306513, -0.5037242543952233
-110.76020846936211, -42.186906305599955, -840.3799644160309, -0.16790808479840777
-156.29089942142807, -18.63779741262326, -1556.0894540229885, -0.0
-83.32926006811537, -14.775911462259884, -459.27058894484486, -0.20988510599800972
-82.94158352051014, -5.079219565151835, -800.8044319186561, -0.0
-41.22892322662143, -9.822622960706855, -265.33675100268385, -0.0
-231.71998172869164, -26.865293567745244, -2642.398074712644, -0.16790808479840777
-61.98694822647255, -41.72515907240433, -216.16765112813962, -0.25186212719761164
-72.5758894372034, -29.116459131545337, -511.1923790708812, -1.469195741986068
-133.05106100081724, -5.792828925545067, -790.7211483369018, -0.08395404239920388
-99.57812440122017, -31.06299568770544, -429.72228669319185, -0.04197702119960194
-135.1499590675843, -4.911311480353428, -842.6126809280545, -0.04197702119960194
-198.15210304333863, -36.14221525285727, -2286.083200297999, -0.33581616959681554
-119.14210310902513, -38.53490546123459, -807.320003192848, -0.0
-117.27758078963458, -14.48207231386267, -536.550284973312, -0.08395404239920388
-79.70300747330121, -14.48207231386267, -567.1601182581786, -0.04197702119960194
-40.27119632567794, -10.36832423630168, -171.3391633510168, -0.16790808479840777
-44.613576309090156, -15.615451886251922, -330.86885376756067, -0.0
-50.93491752359698, -4.701426374355417, -211.43825578239498, -0.0
-110.15527354427921, -37.16318965517242, -711.9279675066313, -0.16790808479840777
-304.64670860017367, -24.976327613763154, -3711.7377044650752, -0.16790808479840777
-122.32634566080199, -21.828051023793012, -662.2670977011495, -0.41977021199601944
-301.11928657018296, -15.1537046530563, -2736.6162895114944, -0.04197702119960194
-168.41174488256104, -72.57826965411175, -816.9151999521073, -0.04197702119960194
-90.08622173921262, -10.36832423630168, -788.1296096743295, -0.0
-216.70020296089717, -111.02922107294714, -825.4781218901722, -0.0
-77.47232523545061, -43.110400771991195, -348.5151926351639, -0.04197702119960194
-162.43158189289696, -3.02234552637134, -699.1004365605659, -0.0
-36.245758571816275, -5.666897861946262, -182.85190434546607, -1.0494255299900486
-108.46499376423323, -32.23835228129429, -929.7490425499834, -0.04197702119960194
-165.67053071905727, -57.088748831458645, -1312.0052948063005, -0.08395404239920388
-52.48063040388797, -22.91945357498266, -201.16826309067687, -0.04197702119960194
-93.84188401674591, -32.78405355688912, -463.42631404360543, -5.0372425439522335
-103.04281488808637, -31.860559090497873, -438.3350574712644, -0.16790808479840777
-49.447093674507194, -5.708874883145864, -284.95443744473914, -0.8395404239920389
-87.00729287709032, -24.094810168571513, -394.06480483716473, -0.08395404239920388
-109.08756635145048, -78.07725943125962, -447.0132987545611, -0.16790808479840777
-116.6472864675882, -19.393383794216096, -654.5896685865927, -0.3777931907964175
-57.46654202225507, -19.939085069810922, -382.32670908597447, -0.0
-156.6527588118279, -56.207231386267004, -1034.9577745849297, -0.0
-61.67069342760264, -22.91945357498266, -309.4126232622659, -0.755586381592835
-212.1405530245934, -126.47676487440066, -953.818551061008, -4.911311480353428
-107.60613752922478, -86.3887096287808, -576.1529640272456, -0.08395404239920388
-216.07628961525515, -14.482072313862671, -2446.393401856764, -0.08395404239920388
-142.7292580743564, -29.971593136515786, -1172.2683488984674, -0.08395404239920388
-273.2863547866453, -58.22212840384789, -1721.6379034040672, -0.3777931907964175
-103.27976302390685, -35.76442206206085, -776.0656222369585, -0.0
-271.88341382276826, -27.351825244785015, -1784.9271764580672, -0.3777931907964175
-90.05139597683197, -47.4760109767498, -408.5127447850149, -0.04197702119960194
-58.765031211362746, -7.975634027924369, -746.1835288441241, -0.16790808479840777
-28.899779861885953, -14.272187207864661, -135.24996230511746, -0.33581616959681554
-113.81662073393905, -32.74207653568952, -854.9651181353768, -0.5037242543952233
-183.75852423841607, -69.26208497934321, -978.0226169295256, -0.33581616959681554
-77.52371844811238, -53.520702029492476, -302.3604837007328, -0.6296553179940291
-97.63288179202569, -7.136093603932331, -458.34600574712647, -0.04197702119960194
-155.82269319766758, -26.697385482946835, -720.8529427415922, -0.04197702119960194
-209.46565252196342, -36.268146316456075, -1075.544353980417, -1.6790808479840778
-142.979087614307, -9.570760833509242, -722.6175766283525, -0.0
-207.50887438727764, -29.09007569132415, -852.8475574712644, -0.0
-365.08977601641953, -50.246494375923525, -4566.872498935717, -0.0
-83.34998793678584, -16.119176140647145, -468.5102969348659, -0.12593106359880582
-168.33123970596128, -22.625614426585447, -835.5541453810132, -0.16790808479840777
-72.52090015485888, -9.402852748710835, -447.8108621573535, -0.0
-26.938053737824553, -15.237658695455506, -150.27773589457496, -0.0
-113.8282577013317, -27.20110973734206, -721.207201230361, -0.0
-78.90997047052004, -6.04469105274268, -485.6136715296198, -0.0
-82.06698826392457, -8.773197430716806, -477.44375598659, -0.04197702119960194
-143.2490295503786, -92.43152298850575, -902.5084272767463, -0.0
-213.6468544754515, -66.5046396072797, -1855.300775862069, -0.08395404239920388
-69.32233421335164, -9.570760833509242, -686.1563885286934, -0.04197702119960194
-290.9169918216822, -39.45839992762583, -2857.824579608344, -0.08395404239920388
-77.96551022419771, -29.719731009318174, -468.9672808419529, -0.0
-61.54670848285637, -32.74207653568951, -319.57106239256956, -0.0
-153.54765847041523, -26.445523355749224, -1067.5596031482767, -0.3777931907964175
-19.513717921654962, -2.5186212719761167, -153.9297367389403, -0.0
-131.71344978921866, -11.45972678749133, -653.2878260389036, -0.0
-182.63185775776859, -36.01628418925847, -994.3711951894423, -0.08395404239920388
-71.1699095176348, -21.40828081179699, -408.85618648412293, -0.04197702119960194
-72.8961317470518, -6.04469105274268, -475.4982471264368, -0.04197702119960194
-114.21609350816814, -11.333795723892525, -597.3964412024757, -0.25186212719761164
-53.024427941049034, -20.778625493802963, -336.4936242816092, -0.12593106359880582
-125.59750661473247, -40.54980247881547, -700.5596530438485, -0.0
-49.043392277731044, -5.079219565151835, -373.5954886764573, -0.0
-98.20974877084019, -5.876782967944272, -404.98347701149424, -0.0
-100.81221974054135, -7.555863815928349, -662.2670977011495, -0.0
-82.09781533499137, -20.73664847260336, -502.9206577266922, -0.25186212719761164
-347.6550854342455, -29.971593136515786, -4063.5785532714413, -0.25186212719761164
-68.57509778652694, -10.36832423630168, -672.3255108556832, -0.0
-104.0989937430873, -13.85241699586864, -525.5942824402159, -0.04197702119960194
-145.33496902878176, -65.56810711377824, -526.3918458430084, -0.16790808479840777
-113.32899837081078, -64.64461264738699, -652.0322211579395, -0.25186212719761164
-135.1124733802316, -81.60332921202617, -538.3897988505747, -0.0
-49.55098974121497, -22.667591447785046, -196.9981604897319, -0.16790808479840777
-66.29011187841141, -26.025753143753207, -328.2603057808872, -0.08395404239920388
-66.10721175395268, -11.333795723892525, -543.1543103448276, -0.12593106359880582
-225.0427746213742, -35.84837610446006, -1440.2721204501916, -0.0
-163.89555527819115, -49.7427701215283, -630.8566145168156, -0.25186212719761164
-68.18657027132078, -40.54980247881547, -253.1146731321839, -0.12593106359880582
-344.0459466209846, -106.20186363499292, -1981.0838793103449, -1.0494255299900486
-79.05598812712297, -52.933023732698054, -220.92506257350502, -0.5037242543952233
-126.50912166235175, -20.29328969774372, -1111.0840804597701, -0.8395404239920389
-41.6059433447488, -8.689243388317601, -205.64542685684992, -0.04197702119960194
-99.69281505059075, -44.91541268357408, -409.10804861132056, -0.0
-89.22862288300685, -27.536925906938873, -416.4535972754363, -0.16790808479840777
-210.23235734166727, -15.74138294985073, -1782.1105492926613, -0.5037242543952233
-138.1836879214491, -59.556393678160916, -821.8782327586207, -1.1753565935888544
-77.59552254824719, -13.558577847471426, -397.92494146445296, -0.0
-131.49687512977235, -32.700099514489914, -1318.4869308134394, -0.16790808479840777
-298.81455221571565, -8.18551913392238, -3288.4658333333336, -0.08395404239920388
-132.94322475838604, -31.39881185730225, -1276.492037835249, -0.3777931907964175
-166.9093353730165, -24.556557401767137, -1352.1683620689655, -0.04197702119960194
-48.476827418255375, -16.622900395042368, -336.1627554278416, -0.41977021199601944
-91.41697870605974, -47.853804167546215, -490.744683908046, -0.0
-111.4839018081613, -26.445523355749224, -450.87518470492444, -0.04197702119960194
-198.66256170042791, -34.00138717167757, -1049.8872772232442, -0.25186212719761164
-108.79954020279656, -26.697385482946835, -757.7405780282935, -0.0
-69.163283396751, -12.928922529477399, -606.1517401021712, -0.04197702119960194
-87.73856983059314, -78.49702964325563, -213.74699194837308, -0.12593106359880582
-157.61017294265272, -18.931636561020476, -1654.6751376915709, -0.08395404239920388
-247.20499158971887, -9.444829769910438, -2371.7738218390805, -0.0
-198.08021305744197, -8.773197430716806, -2163.271468832891, -0.0
-108.37799079550662, -26.193661228551612, -562.9118542866621, -0.04197702119960194
-112.60658318683765, -49.7427701215283, -570.8251270999116, -0.08395404239920388
-127.84378606249881, -42.186906305599955, -579.0310304273092, -0.04197702119960194
-91.38677361961341, -3.02234552637134, -598.5503452851241, -0.25186212719761164
-214.706025067008, -42.01899822080155, -1397.2471276499502, -0.08395404239920388
-107.7060729577591, -14.733934441060283, -754.6986206896552, -0.04197702119960194
-141.74416764460872, -40.046078224420256, -852.5113235427158, -0.5037242543952233
-51.50664680582408, -8.773197430716806, -268.0037715517241, -0.0
-32.14320436657519, -7.975634027924369, -133.48692741473417, -0.25186212719761164
-93.02889780354725, -70.98314284852688, -547.9188218390805, -0.25186212719761164
-70.69045238373992, -24.17876421097072, -300.5307250221043, -1.0494255299900486
-149.03468196560726, -46.72042459515696, -1057.898015112814, -0.3777931907964175
-106.40091576280771, -9.234944663912428, -814.3785387398893, -0.0
-279.53223301432377, -54.0244262838877, -1509.0673905835542, -0.33581616959681554
-94.22955312309468, -25.396097825759178, -364.9615804597701, -0.12593106359880582
-232.2974405926642, -64.9384517957842, -1217.9282507183907, -0.8395404239920389
-81.6397092970658, -39.66828503362384, -745.260034377733, -0.04197702119960194
-158.0867628350171, -61.958083290612464, -725.0690871807243, -2.5186212719761167
-52.597207563101236, -13.222761677874612, -231.83908808540153, -0.08395404239920388
-38.25226018515727, -12.005428063086157, -156.99405928651126, -0.0
-52.75402702881732, -17.04267060703839, -279.6944710515113, -0.0
-93.98558568199893, -4.827357437954223, -1095.837643678161, -0.08395404239920388
-64.0950123032871, -25.64795995295679, -289.053767980459, -0.0
-114.45179814159209, -58.893760743041526, -556.741991272882, -0.04197702119960194
-40.3313415765398, -13.012876571876603, -130.33865082476402, -0.755586381592835
-84.34262544924307, -10.494255299900486, -539.0956524052789, -0.0
-207.41912217192046, -46.426585446759745, -1510.333222761678, -0.0
-249.5803714375375, -26.445523355749224, -2857.824579608344, -0.8815174451916408
-109.00676583626365, -18.511866349024455, -481.7450510855683, -0.08395404239920388
-74.72725082145317, -7.178070625131932, -505.5676085568327, -0.0
-66.87664265686121, -31.10497270890504, -305.28166240953595, -0.04197702119960194
-130.62777060679326, -36.93977865564971, -616.739543422733, -0.16790808479840777
-70.0867261845706, -13.978348059467447, -330.65709770114944, -0.25186212719761164
-321.32734729678697, -119.17276318566991, -2434.6653735632185, -0.04197702119960194
-122.99572603633881, -18.13407315822804, -472.03956470838654, -0.16790808479840777
-71.35221004342985, -18.050119115828835, -511.70853448275864, -0.0
-43.27231104943466, -5.037242543952233, -224.99082056194123, -0.0
-96.70292335961136, -34.00138717167757, -765.1805459770115, -0.08395404239920388
-130.48193855221197, -5.708874883145864, -611.445641762452, -0.25186212719761164
-345.90409293083343, -3.02234552637134, -2476.663660068114, -0.0
-58.400699655473105, -14.733934441060283, -205.46955818965517, -0.0
-147.56338405721965, -33.528043848446146, -784.3797626649638, -1.7630348903832815
-63.83109487954065, -10.074485087904467, -579.6822318007663, -0.04197702119960194
-166.73955482531468, -6.716323391936311, -1989.1835488505747, -0.04197702119960194
-170.96826139145315, -64.9384517957842, -1072.8974031502767, -0.12593106359880582
-63.83779969576597, -21.282349748198186, -263.8127660706684, -0.0
-29.490844213607335, -6.422484243539097, -183.91014367816092, -0.08395404239920388
-59.29058064420384, -5.582943819547058, -269.1066677309493, -0.08395404239920388
