0.8385621192425854, 0.8467996060107432, 0.8355172923841694, 0.8347228604375819, 0.8514146063656047, 0.8519470355402348, 0.8371590752269766, 0.8376392303054004, 0.8362891349003587, 0.8349886289391831,        
0.8389890314070328, 0.8506072845555946, 0.8416353953023119, 0.8316491826606769, 0.827663097762548, 0.8376651049240087, 0.8357995632594143, 0.8265066614540105, 0.8400836626436695, 0.8423872597966034,        
0.8367118018930219, 0.8438262482515356, 0.8504205831311972, 0.8430979299325981, 0.8328649056718878, 0.8352372120207642, 0.8339700499590995, 0.8324108388696096, 0.8329124785100915, 0.8410974194452455,        
0.8436335720814822, 0.8326694668917508, 0.8353779925618124, 0.8430031681470319, 0.8484360456192073, 0.8468734944726787, 0.8605811535538661, 0.8337579564825942, 0.8415185612054416, 0.8404095826342203,        
0.8553712372577778, 0.838958398782253, 0.8322311151853488, 0.8368271196477094, 0.8366981545487293, 0.8443499583657118, 0.8561910101395844, 0.8324879759825996, 0.8448381318862409, 0.831442219969461,        
0.8413924204842232, 0.852402604232219, 0.844573012999848, 0.8367722982588195, 0.8370181693858807, 0.834405665155915, 0.8441840536782184, 0.8240115306612058, 0.839374010143061, 0.8361122033208954,        
0.8431720016790349, 0.8408639729067104, 0.8286498172871237, 0.8275688223554075, 0.8339656392989725, 0.8359763113319487, 0.8418940242929909, 0.836221747388414, 0.8362157574888316, 0.8574468880436801,        
0.830756813171816, 0.861852277774726, 0.8516889675429115, 0.8488863456768319, 0.8429091942060055, 0.8296056293729517, 0.8263913200095109, 0.8352974173325052, 0.8480329043796665, 0.8416370111951362,        
0.8405198112867274, 0.8464060531403772, 0.8390074223364683, 0.84845269046116, 0.8377545460074195, 0.8442345599208345, 0.8372923639668652, 0.8397495451408495, 0.8278367776014836, 0.8351117883187026,        
0.8422977791943309, 0.8433322727317837, 0.8404132816501236, 0.8403381788959001, 0.8567418047387537, 0.8355528158920816, 0.8536855040384453, 0.8334286703542075, 0.8286131686806559, 0.8421277945247814,        
0.84063057655191, 0.8347481053556433, 0.8330208926875594, 0.8639640888366558, 0.8375669711301895, 0.8469150578475755, 0.8386415325461326, 0.8276267543015337, 0.8405864076939394, 0.827401254676617,        
0.8337867133614262, 0.8465004978282249, 0.829741900611466, 0.8469739040762884, 0.8424479703051747, 0.8458714309718088, 0.8410669607691675, 0.8442875960361867, 0.8252757804811484, 0.8490582063334399,        
0.8466909323116222, 0.8369189648405335, 0.8355215903378677, 0.8410095731647061, 0.8360118790697212, 0.8412455499188343, 0.8497946064846365, 0.8342343690791967, 0.837137725866947, 0.8282770902153792,        
0.8439541433037913, 0.8374179982084137, 0.8437257842319668, 0.8414973775965388, 0.8324747576066035, 0.8419172186154285, 0.8353387568739248, 0.8288571963620984, 0.8529102829537614, 0.8424977046836118,        
0.8326758503455596, 0.8431862126259665, 0.8476149648813611, 0.853815119242728, 0.8511053408909703, 0.8412473038430016, 0.8461392841924993, 0.8452090381345755, 0.8290596909535382, 0.8324339799546553,        
0.8478052152190084, 0.8402354197839323, 0.8467541003576472, 0.8453118744235126, 0.844921705609102, 0.8396920352691721, 0.8467987012236508, 0.8392020082551466, 0.8257638946603293, 0.8555133824370825,        
0.8489815976081007, 0.8550786404975089, 0.8535266585266588, 0.8446081942748609, 0.8399472462403498, 0.8453361558355061, 0.846898425633163, 0.8222099497805395, 0.842141019266779, 0.8363407364513272,        
0.8341730747964574, 0.8627647412649913, 0.8443348870465345, 0.8422459934345704, 0.8282393874362487, 0.8431902849155603, 0.8420603747002461, 0.8390604931374196, 0.8324488324300151, 0.8465753243172599,        
0.8500429157241356, 0.8546570119772637, 0.8302184065698497, 0.8274054381889819, 0.8407503068266436, 0.8482353667068343, 0.8398976609809943, 0.8334224674066213, 0.8431313955467972, 0.8473985370696884,        
0.8386922215679005, 0.8620364289706474, 0.8559712505459633, 0.8383664461899758, 0.836416722127551, 0.8351682872072677, 0.8401615611588731, 0.8447029072710278, 0.8423112360480781, 0.8439853368821826,        
0.8584103834514852, 0.833089906049676, 0.8431311203463984, 0.8358050557159592, 0.8374328817202379, 0.8442976067752388, 0.8555257690775603, 0.8395428152094818, 0.8217783709756474, 0.8424326591283114,        
0.842426159271325, 0.83915799055584, 0.8321595033044793, 0.831494507347928, 0.8501987726588369, 0.8380899834625912, 0.8434755388274113, 0.8501361655809632, 0.8414720518025064, 0.8338527527223178,        
0.8335233006702067, 0.8479544632676819, 0.8369335573274045, 0.8399542098681885, 0.8321232578705303, 0.8381581765817191, 0.8514488629646099, 0.8492582655398091, 0.838111597300938, 0.8375814468287587,        
0.8504157666375308, 0.8572483861457169, 0.8422456554689824, 0.8502554432022404, 0.8512907615260558, 0.8480346850892828, 0.8496669314458363, 0.8290299440689245, 0.8438579445246112, 0.8210491026297478,        
0.8484338118436511, 0.8348473748473748, 0.8420278558420938, 0.8416283611547694, 0.8438786710365658, 0.8351417073430422, 0.8330576376489318, 0.8378077092849063, 0.8316689030153266, 0.848826535073847,        
0.839888726906067, 0.8406292083580031, 0.8415761104731357, 0.8337920880393999, 0.8298839295205425, 0.8361160021522782, 0.8390517198969828, 0.839304066728632, 0.8236442724776059, 0.8301377472320225,        
0.8378894503897002, 0.8211245207439453, 0.8380294717125503, 0.829167811522884, 0.8353112193538321, 0.8512626884755821, 0.8406455461141223, 0.837810568020463, 0.8543682423013924, 0.82953226030935,        
0.8335149973483307, 0.8394071087063302, 0.8373203626321906, 0.841258431427347, 0.837224168745908, 0.85145304754505, 0.8401402493964318, 0.8296849761812574, 0.8371135785753478, 0.841460591412721,        
0.8485174559738634, 0.8535109872206648, 0.8322088016503325, 0.8389963699575999, 0.8310568827556548, 0.8432104626328372, 0.8468376722859965, 0.8259404797706161, 0.8417336330464855, 0.8505707812048392,        
0.8580149451168178, 0.8470767605984296, 0.8477088070938823, 0.8341749274222393, 0.8218971995746192, 0.8399083882966941, 0.8543110629044884, 0.8306334055129011, 0.8457167806543371, 0.8399559757924578,        
0.8373862804067749, 0.8469516290161451, 0.8340551352957731, 0.8444747689479736, 0.8387353845859594, 0.8422753607824048, 0.8431808954192499, 0.8408213669888998, 0.8317320334541726, 0.8371113438532792,        
0.8394146234778419, 0.8576185691070354, 0.8353603465157043, 0.836467685025656, 0.8458914894839764, 0.8376398854098526, 0.8363402975000273, 0.8397659359917969, 0.8433512019057997, 0.8391589096723221,        
0.8370868805746604, 0.8568197799044701, 0.8331485720246137, 0.8396817235534972, 0.8391656079581492, 0.8284592358846923, 0.8457039392124087, 0.8266045012248845, 0.8410218805123457, 0.8324150021623141,        
