0.6342141990654047, 0.7, 0.0, 0.88, 0.0
0.6296317332541299, 0.6666666666666667, 0.0, 0.8695652173913043, 0.0
0.5989510521434427, 0.6666666666666667, 0.0, 0.8888888888888888, 0.0
0.6176944676621459, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.6023689432149302, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.6453637564414382, 0.7058823529411764, 0.0, 0.9, 0.0
0.6271675538703271, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5887595479817783, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
0.5966522235845345, 0.6666666666666667, 0.0, 0.8695652173913043, 0.0
0.6110107122044124, 0.6666666666666667, 0.0, 0.8571428571428572, 0.0
