-162.266963960735, -18.077735481839778, -863.5727641707487, -0.08179970806262343
-253.5032401569645, -6.993875039354303, -1706.9963078508258, -0.0
-490.1437321607195, -142.04519305074558, -1940.0106852559616, -0.3680986862818054
-59.39780301155493, -22.535819571252755, -331.95529418097647, -0.0
-82.40119803111241, -9.161567303013825, -750.7044812482181, -0.0
-442.6759648827434, -50.06142133432554, -1975.7452495020725, -0.0
-161.90604465448632, -37.300666876556285, -923.6653448409921, -0.0
-133.7261627407768, -42.20864936031369, -492.67964166118094, -0.040899854031311716
-184.54953742460995, -65.52156615816136, -1663.5380039834204, -0.0
-385.6678196710917, -15.7055439480237, -3456.5006090765364, -0.0
-84.38000359035145, -28.179999427573772, -403.9678582672658, -0.040899854031311716
-149.1128190544201, -23.067517673659808, -820.6146712842383, -0.0
-74.1134621867434, -16.319041758493377, -604.6664423749799, -0.040899854031311716
-241.41737362479594, -26.584905120352616, -1214.602965167864, -0.040899854031311716
-60.537237280212175, -4.580783651506913, -291.411459973096, -0.0
-209.8791632837672, -10.633962048141047, -1083.3553335813847, -0.2453991241878703
-46.8173654629372, -9.815964967514812, -451.87157556436773, -0.0
-79.3627449641926, -16.605340736712556, -457.9965654426286, -0.3680986862818054
-129.80416771005085, -6.871175477260368, -816.252678042741, -0.040899854031311716
-110.23806979803842, -64.33547039125332, -556.5652136580899, -0.32719883225049373
-168.05512046330813, -26.625804974383925, -1186.8728641346347, -0.0
-61.14963153634055, -6.298577520822004, -223.81121817300962, -1.43149489109591
-434.1642656429289, -143.06768940152838, -3943.6888007671773, -0.0
-91.11211927407977, -18.81393285440339, -500.7715055853614, -0.2453991241878703
-103.09762538519519, -13.496951830332867, -697.9969088983657, -0.32719883225049373
-336.11930266220486, -74.29027830112504, -2017.1221133659901, -0.0
-67.78800246161458, -7.730072411917914, -579.9531700489853, -0.08179970806262343
-178.3860766860338, -22.944818111565873, -1251.5355333581385, -0.0
-94.73496856425966, -34.35587738630184, -519.3872463436275, -0.4907982483757406
-76.43910052758616, -35.09207475886545, -286.7488766135265, -0.16359941612524687
-165.32182650092156, -22.944818111565873, -1098.2924282715185, -0.0
-133.52418072104402, -89.69337989066659, -390.2590568983151, -0.0
-174.3785708992543, -29.775093734794925, -704.581785397407, -0.16359941612524687
-107.82295089945593, -46.625833595695354, -577.9971728481455, -0.08179970806262343
-82.39965802111243, -15.419244969804517, -503.1050492544544, -0.0
-98.88724281534961, -19.672829789060934, -687.3156830728559, -0.6543976645009875
-219.38190291886983, -180.20529766995827, -851.0441626835342, -0.040899854031311716
-72.17091975922872, -30.920289647671655, -250.2253069635651, -0.0
-45.58970396023545, -9.202467157045135, -214.9696327885744, -0.040899854031311716
-296.13785028940293, -30.306791837201985, -3121.231460545522, -1.43149489109591
-86.21082310338184, -21.595122928532586, -477.05589742121987, -0.12269956209393515
-159.84894485474854, -27.198402930822294, -549.366839348579, -0.08179970806262343
-152.11045302400683, -14.846647013366152, -944.7866281233006, -0.0
-112.3845467201218, -27.811900741291964, -371.4513915056252, -1.8404934314090273
-236.70213827703768, -196.31929935029623, -883.436847076333, -1.7177938693150918
-338.72705945106156, -194.62172148355492, -1718.7419848119637, -0.6134978104696758
-127.40345735889808, -4.04908554909986, -784.2796468751682, -0.2453991241878703
-27.838673608873584, -10.306763215890552, -119.7547726036807, -0.040899854031311716
-110.94319774813754, -91.04307507369987, -338.53797706841794, -0.7361973725636108
-123.92938945168524, -53.824207905206215, -591.4118892927675, -0.08179970806262343
-157.86124921614154, -38.60946220555826, -875.3087473757872, -0.8179970806262343
-378.42431437765566, -51.53381607945276, -2713.94611616515, -0.0
-281.10564163751854, -14.723947451272217, -2417.829873260244, -0.0
-83.84197410725362, -5.72597956438364, -931.0033773147486, -0.040899854031311716
-59.34733838545727, -22.863018403503247, -241.56565430370887, -0.9815964967514812
-93.0991407251967, -22.494919717221443, -283.43848326983385, -0.20449927015655858
-79.49328473125797, -22.08592117690833, -359.2264090003768, -0.040899854031311716
-250.11654616771423, -14.887546867397463, -1488.513869839048, -0.040899854031311716
-107.20669738687428, -7.15747445547955, -627.8536592346661, -0.08179970806262343
-124.24206014986552, -25.194310083288016, -527.730816566015, -0.16359941612524687
-133.90013947238856, -12.433555625518762, -1066.3946277655166, -0.20449927015655858
-244.47751414369807, -22.944818111565873, -1814.8492229313947, -0.040899854031311716
-184.79050856976173, -11.124760296516786, -1530.003579695322, -0.0
-151.03133491673142, -35.31661612627323, -789.2448705388383, -1.43149489109591
-241.59397428271674, -6.871175477260367, -2503.857527926807, -0.2453991241878703
-43.500897346031834, -14.723947451272219, -253.90348280131346, -0.0
-141.5694455397115, -73.00623944589142, -691.8434543710961, -0.040899854031311716
-108.93188843104954, -23.190217235753742, -744.3656014306819, -0.040899854031311716
-94.27961685604434, -20.286327599530612, -633.865937777269, -0.0
-184.84228427508313, -27.811900741291964, -594.6231490552834, -0.040899854031311716
-76.73630613354702, -10.02046423767137, -682.2095652422794, -0.20449927015655858
-467.1589088800741, -164.0493145195913, -2866.5138978306504, -0.040899854031311716
-108.38353096108764, -6.748475915166433, -848.5043412902055, -0.0
-138.83591783775532, -7.770972265949226, -1694.3173531011191, -0.040899854031311716
-112.24357451937992, -30.306791837201985, -625.7379934167898, -0.2453991241878703
-230.0247262633201, -19.222931394716507, -811.8212026675063, -0.16359941612524687
-75.95657168311973, -19.141131686653882, -554.1992069045953, -0.040899854031311716
-42.0123300609634, -9.325166719139071, -234.47886316151008, -0.2453991241878703
-72.13244559953458, -10.306763215890552, -333.0475113769713, -0.040899854031311716
-88.08824696969782, -28.179999427573772, -321.9636509344858, -0.286298978219182
