0.6928721058967738, 0.7428571428571429, 0.4, 0.8235294117647058, 0.0
0.5686217648498352, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.7332133541741973, 0.7692307692307692, 0.4, 0.8275862068965517, 0.0
0.6220798086073229, 0.7058823529411764, 0.0, 0.8333333333333334, 0.0
0.6933823191078093, 0.7692307692307692, 0.0, 0.8333333333333334, 0.0
0.6135194307608101, 0.75, 0.0, 0.8275862068965517, 0.0
0.7027988234719273, 0.75, 0.2857142857142857, 0.8333333333333334, 0.0
0.7002320409858463, 0.75, 0.33333333333333337, 0.8148148148148149, 0.0
0.7436469096347086, 0.75, 0.6, 0.8235294117647058, 0.0
0.710794583364916, 0.7142857142857143, 0.4, 0.8571428571428572, 0.0
0.7110182871389769, 0.7692307692307692, 0.0, 0.8571428571428572, 0.0
0.5919460084653743, 0.7333333333333334, 0.0, 0.8387096774193549, 0.0
0.6831685696542034, 0.75, 0.2857142857142857, 0.8205128205128205, 0.0
0.540961906514538, 0.7142857142857143, 0.0, 0.8205128205128205, 0.0
0.6532676863511779, 0.7058823529411764, 0.0, 0.8, 0.0
0.7068796842252218, 0.7777777777777778, 0.0, 0.8571428571428572, 0.0
0.7057714031644504, 0.7586206896551724, 0.0, 0.85, 0.0
0.7113806363448653, 0.72, 0.5, 0.8275862068965517, 0.0
0.5983695169824201, 0.6666666666666667, 0.0, 0.875, 0.0
0.6299955949278353, 0.7, 0.0, 0.8648648648648649, 0.0
0.646909756909757, 0.7333333333333334, 0.0, 0.8571428571428572, 0.0
0.7320675839789813, 0.75, 0.5882352941176471, 0.8275862068965517, 0.0
0.729690836560136, 0.7586206896551724, 0.5, 0.8125, 0.0
0.7309674946439653, 0.7777777777777778, 0.5, 0.8571428571428572, 0.0
0.6111011584790678, 0.7, 0.0, 0.8444444444444444, 0.0
0.7323381077690765, 0.75, 0.5, 0.8333333333333334, 0.0
0.5943378091159308, 0.6, 0.0, 0.7878787878787878, 0.0
0.6225258512461814, 0.75, 0.0, 0.8461538461538461, 0.0
0.6610568917913543, 0.7058823529411764, 0.0, 0.8333333333333334, 0.0
0.6486195530054523, 0.7586206896551724, 0.0, 0.8125, 0.0
0.7117655437364948, 0.7272727272727273, 0.5, 0.8421052631578947, 0.0
0.620301443239974, 0.7272727272727273, 0.0, 0.8571428571428572, 0.0
