0.830936897551723, 0.813953488372093, 0.7714285714285715, 0.9444444444444444, 0.0
0.8166284740893099, 0.8064516129032258, 0.76, 0.9, 0.0
0.8107604328140643, 0.8214285714285714, 0.6896551724137931, 0.9393939393939394, 0.0
0.8464061070019409, 0.84, 0.7857142857142857, 0.9310344827586207, 0.0
0.8337485692518347, 0.8275862068965517, 0.7727272727272727, 0.9166666666666666, 0.0
0.8095398456755015, 0.8095238095238095, 0.7560975609756098, 0.8837209302325582, 0.0
0.8178542648640689, 0.8148148148148149, 0.7567567567567568, 0.8888888888888888, 0.0
0.8534115866247695, 0.8529411764705882, 0.7804878048780488, 0.9189189189189189, 0.0
0.8429787544468804, 0.8571428571428572, 0.7575757575757576, 0.9024390243902439, 0.0
0.8139012279500083, 0.8181818181818181, 0.76, 0.875, 0.0
0.8338161354369795, 0.8076923076923077, 0.7666666666666666, 0.9545454545454546, 0.0
0.8507655582255119, 0.8387096774193549, 0.7916666666666666, 0.9032258064516129, 0.0
0.8232394724306039, 0.825, 0.736842105263158, 0.9333333333333333, 0.0
0.8128671425314983, 0.813953488372093, 0.6875, 0.896551724137931, 0.0
0.8188398674557783, 0.8148148148148149, 0.7560975609756098, 0.9, 0.0
0.8259545645799622, 0.8333333333333334, 0.78125, 0.8695652173913043, 0.0
0.8504322920938265, 0.8387096774193549, 0.7619047619047619, 0.9166666666666666, 0.0
0.8120203133598881, 0.8181818181818181, 0.7037037037037037, 0.8888888888888888, 0.0
0.8277303718984794, 0.8214285714285714, 0.7560975609756098, 0.8947368421052632, 0.0
0.8093573987691636, 0.8108108108108107, 0.7, 0.9, 0.0
0.8289114477271773, 0.8181818181818181, 0.7619047619047619, 0.9333333333333333, 0.0
0.829933932615092, 0.85, 0.7142857142857143, 0.9166666666666666, 0.0
0.8262763543274677, 0.8235294117647058, 0.75, 0.9047619047619048, 0.0
0.8253615882810672, 0.825, 0.7352941176470589, 0.9090909090909091, 0.0
0.8349098788751256, 0.8387096774193549, 0.7777777777777778, 0.9090909090909091, 0.0
0.8189431767555264, 0.8181818181818181, 0.7586206896551724, 0.9166666666666666, 0.0
0.8355808517168507, 0.84, 0.7631578947368421, 0.9047619047619048, 0.0
0.8133761755934997, 0.8095238095238095, 0.75, 0.8823529411764706, 0.0
0.8270194363702602, 0.8285714285714285, 0.7674418604651163, 0.9166666666666666, 0.0
0.8471090096352091, 0.8571428571428572, 0.7727272727272727, 0.9375, 0.0
0.8306715819691742, 0.84375, 0.7567567567567568, 0.9, 0.0
0.8395171721222445, 0.84, 0.7555555555555555, 0.8888888888888888, 0.0
0.8416490353446874, 0.8214285714285714, 0.75, 0.95, 0.0
0.8315403958634927, 0.8297872340425532, 0.7837837837837838, 0.9, 0.0
0.8177661538447951, 0.813953488372093, 0.75, 0.9090909090909091, 0.0
0.829287390610234, 0.8333333333333334, 0.76, 0.9166666666666666, 0.0
0.8350928244159653, 0.8205128205128205, 0.7894736842105263, 0.9090909090909091, 0.0
0.842606428845483, 0.8292682926829268, 0.7804878048780488, 0.92, 0.0
0.8164138082894081, 0.8108108108108107, 0.7419354838709677, 0.9285714285714286, 0.0
0.8145040798009975, 0.8085106382978724, 0.7560975609756098, 0.896551724137931, 0.0
0.8482991507949063, 0.8444444444444444, 0.7837837837837838, 0.9047619047619048, 0.0
0.8425028851689444, 0.8518518518518519, 0.7619047619047619, 0.8918918918918919, 0.0
0.8290605321899002, 0.8292682926829268, 0.7692307692307692, 0.8695652173913043, 0.0
0.8149849310170301, 0.8095238095238095, 0.75, 0.9, 0.0
0.8275305818238429, 0.8333333333333334, 0.7575757575757576, 0.8888888888888888, 0.0
0.8277376861121372, 0.8333333333333334, 0.75, 0.9047619047619048, 0.0
