-151.68971700579758, -63.09654480286739, -1208.3277765923397, -0.0
-133.72888995292791, -21.394564173690387, -995.4611650485435, -0.08269534050179211
-198.9877798146408, -74.5085017921147, -846.4805825242718, -0.0
-73.72410561860686, -4.920372759856631, -483.70319001386963, -0.0
-97.41511111111113, -19.10262365591398, -442.58546236559147, -0.24808602150537637
-267.6698162561291, -76.32779928315414, -1810.0173370319, -3.9693763440860215
-159.11360557043727, -43.415053763440866, -830.6672090045877, -0.7442580645161291
-73.52994026284348, -6.3261935483870975, -704.5643010752689, -0.24808602150537634
-95.79428243727598, -15.877505376344088, -435.55635842293907, -0.24808602150537637
-80.59835912196513, -22.823913978494627, -450.2761290322581, -0.24808602150537637
-228.42943607889717, -38.784114695340506, -1150.655473167609, -0.0
-36.085490083632024, -11.577347670250896, -167.37536917562724, -0.08269534050179211
-165.99820210021383, -28.94336917562724, -1939.3711254480288, -0.0
-117.60756005522357, -10.58500358422939, -459.455311827957, -0.4961720430107527
-190.63355068710163, -62.55902508960574, -1407.217984281091, -0.04134767025089606
-92.8040497766724, -17.862193548387097, -631.501386962552, -0.7442580645161291
-153.75846694171378, -3.7212903225806455, -889.0464632454923, -0.12404301075268818
-434.8439064771444, -17.200630824372762, -5138.86269070735, -0.33078136200716846
-195.13213086165675, -27.289462365591397, -1733.2697642163662, -0.0
-280.2596687582128, -71.94494623655913, -1155.0832177531206, -0.04134767025089606
-61.6300807646356, -32.251182795698924, -263.79813620071684, -0.0
-74.94466256443908, -7.070451612903226, -424.69140083217746, -0.04134767025089606
-169.8925489782097, -23.733562724014337, -867.8751466979622, -0.04134767025089606
-369.45568089322376, -75.21141218637993, -3698.537910309755, -0.0
-178.02560729108149, -30.101103942652333, -1157.018030513176, -0.04134767025089606
-59.170017866463844, -26.049032258064518, -388.89736477115116, -0.0
-57.28581887694145, -13.437992831541221, -291.7491612903226, -0.37212903225806454
-153.13562302926337, -17.366021505376345, -1121.4748035136386, -0.04134767025089606
-301.5930574519124, -8.931096774193549, -2451.65857605178, -0.0
-86.47645668377395, -14.26494623655914, -925.5474501226928, -0.0
-119.30550967410521, -7.442580645161291, -944.1169671752197, -0.24808602150537634
-94.90484268938424, -9.923440860215054, -880.3398058252426, -0.24808602150537634
-170.2841527269474, -6.367541218637993, -892.1636615811373, -0.0
-101.71373331966896, -17.67377040435293, -330.4505806451613, -0.24808602150537634
-63.65417694730829, -27.744286738351256, -356.97295423023576, -0.0
-54.66050117170994, -2.894336917562724, -372.87329032258066, -0.0
-39.770945758661874, -20.26035842293907, -228.36318279569895, -0.0
-104.62552796584814, -60.28490322580645, -673.6014794267221, -0.0
-107.53631416143449, -37.70907526881721, -544.1660887656034, -0.0
-182.09535875289876, -27.124071684587815, -1332.1185852981969, -0.41347670250896057
-36.80442644097965, -8.062795698924731, -184.41060931899642, -0.04134767025089606
-113.72647744056528, -4.30015770609319, -1196.7175219602404, -0.4961720430107527
-109.59965913133394, -14.471684587813622, -460.2822652329749, -0.37212903225806454
-91.61939494460371, -23.898953405017924, -439.81160425335185, -0.16539068100358423
-177.37043061458846, -10.336917562724015, -1366.9093851132686, -0.04134767025089606
-126.44605875352333, -35.35225806451613, -837.5231160425335, -0.0
-317.088207109085, -208.9711254480287, -1031.0455053763442, -0.0
-65.48797734064432, -23.56817204301075, -320.52713978494626, -0.4961720430107527
-267.7865616992095, -60.73972759856632, -1850.6125751271381, -0.24808602150537637
-462.39704249474306, -23.19604301075269, -5979.1212043010755, -0.12404301075268818
-69.47627579035898, -50.3614623655914, -333.9412407980369, -0.04134767025089606
-196.96467606808292, -60.53298924731183, -1063.792860215054, -0.12404301075268818
-144.84915842293907, -30.390537634408602, -861.3546666666667, -0.16539068100358423
-302.47700458907303, -42.464057347670256, -2130.085529357374, -2.811641577060932
-97.11032542544163, -11.163870967741936, -935.1595006934813, -0.0
-152.27195908464293, -16.828501792114697, -737.1994914470642, -0.24808602150537637
-40.49526272451146, -1.1577347670250897, -421.74623655913985, -0.24808602150537637
-70.0787880525687, -30.142451612903226, -438.4093476702509, -0.0
-52.26087989036865, -10.998480286738351, -244.86090322580648, -0.12404301075268818
-154.81676228787512, -28.364501792114698, -430.801376344086, -0.04134767025089606
-235.95044999826, -8.18683870967742, -2636.1823855755893, -0.37212903225806454
-158.51687151709692, -33.49161290322581, -510.6789448415662, -0.24808602150537634
-244.01416961640632, -31.258838709677423, -1557.3186523297493, -0.0
-74.3639031492501, -47.96329749103943, -451.45631067961165, -0.04134767025089606
-107.87331517323777, -5.292501792114695, -645.7265663082437, -0.04134767025089606
-40.506636171386816, -8.434924731182797, -240.06010171058716, -0.8269534050179211
-97.31970466413797, -10.254222222222221, -675.2496532593619, -0.24808602150537637
-172.80991563091882, -23.1133476702509, -1796.8677762367083, -0.16539068100358423
-288.5949809533752, -8.931096774193549, -2436.896671289875, -0.0
-103.53041330663167, -44.65548387096775, -379.79657882570507, -0.08269534050179211
-44.101425089605726, -15.588071684587815, -205.58061648745522, -1.488516129032258
-160.7427881904874, -146.20536200716845, -487.2409462365592, -0.33078136200716846
-191.76402821118288, -49.121032258064524, -1340.656860215054, -0.04134767025089606
-59.13704097916676, -8.60031541218638, -594.3968046516591, -0.0
-112.37949743543858, -57.30787096774194, -513.2628294036061, -0.49617204301075274
-89.71243388415415, -13.313949820788531, -473.47100714819163, -0.0
-96.03768048900216, -23.650867383512548, -681.8354582310893, -0.04134767025089606
-131.14603166119008, -20.921921146953405, -888.1479569892474, -0.0
-76.96582535585769, -5.705978494623657, -631.6047423450336, -0.0
-93.77975774106997, -23.32008602150538, -410.2175130694548, -0.08269534050179211
-89.66655770609319, -33.49161290322581, -326.56389964157705, -0.0
-148.3358451745468, -35.79403606102635, -1044.5661935483872, -0.08269534050179211
-88.12146860145457, -31.25883870967742, -595.9223300970873, -0.08269534050179211
-308.5579136026725, -57.30787096774194, -2227.7219140083216, -0.24808602150537634
-231.33753160618835, -29.853017921146954, -1046.4732476261602, -0.12404301075268818
-78.45421298110782, -39.445677419354844, -387.85829865926956, -0.37212903225806454
-174.25305491196465, -24.932645161290324, -1135.7722980902593, -0.04134767025089606
-204.46014339834, -10.254222222222221, -880.6226810035843, -0.04134767025089606
-100.7099491151852, -82.61264516129033, -353.2744946236559, -0.04134767025089606
-133.79079118773376, -60.01502542764679, -1004.7897347670252, -0.04134767025089606
-102.11917349467527, -22.57582795698925, -633.9838279569892, -0.04134767025089606
-144.25347115731003, -25.676903225806452, -604.3375483870968, -0.8269534050179211
-116.20016067555184, -71.86225089605735, -465.03724731182797, -0.4961720430107527
-51.62883019965963, -24.188387096774193, -287.77978494623653, -0.04134767025089606
-140.49957591985216, -161.50400000000002, -400.3987517337032, -0.0
-85.98144860400645, -16.37367741935484, -500.1414193548388, -0.0
-99.8014847411048, -25.80094623655914, -515.7708387096775, -0.6202150537634409
-33.40160039657364, -3.1837706093189966, -202.7832604288915, -0.16539068100358423
-75.93913118279572, -9.592659498207885, -400.3694910394265, -0.12404301075268818
-96.7130206705475, -19.84688172043011, -706.5903369175627, -0.7442580645161291
-264.6976071651447, -17.779498207885304, -1453.7968099861305, -0.24808602150537637
-57.42364444444445, -8.269534050179212, -490.2179784946237, -0.08269534050179211
-56.042131887302816, -8.600315412186381, -391.1489605734767, -0.04134767025089606
-192.2859992738491, -35.724387096774194, -1319.9515896724633, -1.447168458781362
-136.88284062126644, -95.26503225806451, -855.9794695340502, -0.24808602150537634
-169.540911231414, -96.25737634408603, -1004.6243440860216, -0.37212903225806454
-96.04512497013141, -38.49468100358423, -439.60843010752694, -0.0
-89.68942537569144, -29.563584229390685, -516.2601354955724, -0.0
-104.7419182795699, -7.856057347670251, -1411.1132903225807, -0.16539068100358423
-110.86605972787693, -11.908129032258065, -1118.787563569117, -0.0
-53.33849462365592, -8.931096774193549, -242.13195698924733, -0.08269534050179211
-145.14938867350887, -18.234322580645163, -1266.5857605177994, -0.0
-228.9689451071043, -100.97101075268817, -2016.0748959778084, -0.24808602150537634
-149.5171095064103, -12.540453074433657, -1507.5416088765603, -0.04134767025089606
-233.5564537054436, -83.52229390681003, -1937.5, -0.08269534050179211
-96.84294801359457, -7.856057347670251, -586.4753548387098, -0.0
-175.48893309563385, -8.931096774193549, -1839.9325189373733, -0.0
-220.61250279828388, -19.350709677419356, -2469.7884882108183, -0.08269534050179211
-169.00896624247105, -46.97095340501792, -1435.2961965219247, -0.24808602150537634
-265.83595923026064, -73.80559139784947, -1017.8969462365592, -0.16539068100358423
-43.07753072988188, -4.920372759856631, -293.01250933532486, -0.04134767025089606
-174.22437596130428, -3.473204301075269, -2024.7815533980581, -0.0
-164.66305431419798, -5.954064516129032, -1348.098705501618, -0.0
-65.86287029331689, -25.139383512544804, -227.24679569892476, -0.04134767025089606
-143.92848363201912, -39.69376344086022, -803.7987096774194, -0.08269534050179211
-75.48425338364181, -14.05820788530466, -325.61290322580646, -0.04134767025089606
-29.332232079764434, -5.581935483870968, -138.92817204301076, -0.12404301075268818
-203.582054110634, -22.286394265232975, -1433.435799637256, -0.24808602150537637
-195.29667622588633, -52.09806451612903, -1817.6077563213485, -4.09341935483871
-89.72358701856076, -2.3154695340501794, -651.0644937586685, -0.0
-113.19515694504197, -29.989597780859913, -449.8213046594982, -0.24808602150537637
-219.78902052452187, -36.38594982078853, -1707.8443401258935, -0.04134767025089606
-423.0948798976598, -68.88521863799284, -3716.452843273232, -0.04134767025089606
-63.110282803512625, -6.284845878136201, -402.7759255307799, -0.08269534050179211
-36.26595054229969, -10.232182865678011, -126.52387096774194, -0.08269534050179211
-75.24633404089965, -6.450236559139785, -618.2303655913979, -0.0
-44.20341600955795, -10.998480286738353, -283.9344516129033, -0.08269534050179211
-192.09321038051164, -50.3614623655914, -1265.3214050179213, -0.04134767025089606
-149.9452774876259, -16.869849462365593, -1211.6521290322582, -0.0
-95.49951351033583, -23.650867383512548, -559.6820645161291, -0.04134767025089606
-272.7244566297792, -29.77032258064516, -2924.6128062875637, -0.04134767025089606
-407.1207862362226, -138.84547670250896, -3426.2309292649097, -0.6615627240143369
-279.7754464086262, -151.1257347670251, -1319.021391230129, -0.24808602150537637
-48.729607646356044, -12.90047311827957, -341.1182795698925, -0.0
-86.75292520908003, -13.892817204301076, -606.9837992831541, -0.04134767025089606
-104.48438724922406, -19.84688172043011, -627.8467406380028, -0.0
-60.24111131724989, -11.990824372759857, -190.79403606102636, -0.08269534050179211
-71.18595471111574, -32.00309677419355, -589.4012944983818, -0.08269534050179211
-170.72080079936765, -40.06589247311828, -1115.5187956989248, -0.33078136200716846
-152.49335132904818, -65.32931899641576, -898.4338881183542, -0.04134767025089606
-265.3067691382796, -36.22055913978495, -1988.020110957004, -0.24808602150537634
-50.372488410991636, -6.698322580645161, -224.88997849462368, -0.20673835125448028
-228.43524576943275, -28.819326164874553, -1157.3046694405919, -0.20673835125448028
