-53.12727183068031, -21.812829161488846, -288.67015799751465, -0.04115628143677141
-204.54602905849518, -95.68835434049352, -1370.5661794073008, -0.08231256287354281
-107.94462773028481, -38.31548968644583, -798.4318598733653, -0.32925025149417125
-75.91962049036432, -25.80498846085567, -437.326646547133, -0.0
-269.256546637983, -14.857417598674479, -2294.667951114306, -0.24693768862062845
-61.66018534820858, -27.657021125510386, -379.37860228415883, -0.12346884431031423
-200.90221802475233, -64.28611160423694, -1838.2864666548317, -0.0
-88.90365941961015, -4.938753772412569, -403.3406182602444, -0.04115628143677141
-29.124928496755228, -12.758447245399136, -278.8749630155631, -0.04115628143677141
-114.56662519047619, -39.756967867921176, -722.6294432462656, -0.08231256287354281
-68.48917569550157, -11.523758802295994, -392.8367063139831, -3.951003017930055
-167.61187463231062, -14.445854784306764, -1086.402361086455, -0.0
-285.37960545908555, -106.01858098112314, -1152.6794536304815, -0.04115628143677141
-84.91394641444707, -32.266524646428785, -529.14631043257, -0.04115628143677141
-187.70212505881622, -11.11219598792828, -1113.1913092100008, -0.04115628143677141
-36.60561629813541, -10.165601514882537, -345.71276406887984, -0.04115628143677141
-151.21858284173308, -74.69865080774011, -1258.9770748462336, -0.0
-85.2975809532396, -15.310136694478965, -576.8436776100327, -0.04115628143677141
-462.33619389064705, -109.84611515474289, -3477.3643200796328, -0.20578140718385704
-126.11311665160015, -38.85152967631221, -550.917983312622, -0.24693768862062845
-64.88424956111801, -12.30572814959465, -402.75537014024496, -0.12346884431031423
-70.07084489851061, -8.395881413101367, -708.2308491093537, -0.16462512574708563
-136.27985893418335, -65.06808095153559, -502.8062903130363, -0.16462512574708563
-137.41043344547674, -18.520326646547133, -986.483680805176, -0.12346884431031423
-218.21486686102838, -24.899550269246703, -1638.7399952072847, -0.04115628143677141
-109.96847582274292, -8.889756790342624, -432.6348304633411, -0.0
-106.87737538710377, -23.212142730339075, -874.1594177170248, -0.24693768862062843
-148.77353886610945, -12.634766355140187, -1399.9171597633135, -0.0
-134.2243268251076, -7.778537191549796, -778.6768447837151, -0.04115628143677141
-69.22055376661842, -21.277797502810817, -259.77844842890113, -0.04115628143677141
-36.16539637453893, -14.404698502869993, -206.43990768684537, -0.0
-117.84516249582317, -15.298506270468886, -660.7085660565172, -0.16462512574708563
-207.71999463172804, -3.4571276406887983, -1700.8339324227172, -0.0
-134.48342144715133, -27.080833185395583, -757.1140762041696, -0.16462512574708563
-119.3477286624455, -21.730516598615303, -771.47449553228, -0.0
-174.87303982484173, -41.27975028108172, -1233.7006923486597, -0.04115628143677141
-128.29091472635656, -18.93188946091485, -1082.594296669063, -0.0
-55.57854865253248, -32.71924374223327, -213.1895378424759, -0.24693768862062845
-77.52382803653585, -4.938753772412569, -662.8392810927389, -0.0
-34.52710649633256, -12.758447245399136, -172.81522575300315, -0.0
-79.79928595380399, -30.085241730279897, -356.5780223681875, -0.0
-44.41311517446791, -8.642819101721996, -182.3634830463341, -0.24693768862062845
-79.82277881889583, -26.175394993786615, -259.77844842890113, -0.0
-96.324725075659, -14.075448251375821, -854.9165268791436, -0.04115628143677141
-101.7914871054084, -0.9877507544825138, -672.0820758624772, -0.0
-251.32114868912615, -59.34735783182437, -1371.738860287591, -0.16462512574708563
-146.45468853867948, -49.387537724125686, -647.9367361610351, -0.0
-41.66490812755799, -10.947570862181195, -178.49411049051596, -0.24693768862062845
-52.28064562817963, -3.21018995206817, -616.7859315379085, -0.0
-123.32046751154942, -10.289070359192852, -861.2159118140426, -0.0
-73.06063080655659, -22.594798508787502, -373.94597313450504, -0.16462512574708563
-49.60076744733522, -12.511509556778508, -311.14148766199185, -0.04115628143677141
-219.57310382600403, -49.56716031631919, -1185.1842798945602, -0.6173442215515711
-73.92216896463302, -21.93629800579916, -421.93419728978046, -0.0
-87.11138528907034, -10.947570862181195, -730.3182140955087, -0.0
-171.84615436374096, -88.89756790342624, -1152.7874430865083, -0.0
