0.7586206896551724, 0.7777777777777778, 0.782608695652174, 0.75, 0.7777777777777778, 0.8, 0.7692307692307692, 0.782608695652174, 0.7931034482758621, 0.8,        
0.7916666666666666, 0.8, 0.7916666666666666, 0.7727272727272727, 0.782608695652174, 0.76, 0.7777777777777778, 0.7727272727272727, 0.7931034482758621, 0.7931034482758621,        
0.7692307692307692, 0.8214285714285714, 0.8, 0.7407407407407407, 0.7586206896551724, 0.7741935483870968, 0.7777777777777778, 0.7916666666666666, 0.75, 0.7857142857142857,        
0.7777777777777778, 0.7741935483870968, 0.7777777777777778, 0.7727272727272727, 0.7916666666666666, 0.8, 0.8064516129032258, 0.782608695652174, 0.8055555555555556, 0.8,        
0.7931034482758621, 0.78125, 0.7857142857142857, 0.7931034482758621, 0.8, 0.8, 0.8, 0.7916666666666666, 0.7727272727272727, 0.76,        
0.7857142857142857, 0.7575757575757576, 0.7857142857142857, 0.8, 0.782608695652174, 0.7727272727272727, 0.7857142857142857, 0.75, 0.8076923076923077, 0.7727272727272727,        
0.8076923076923077, 0.8, 0.78125, 0.7391304347826086, 0.7727272727272727, 0.8, 0.7878787878787878, 0.8, 0.782608695652174, 0.8064516129032258,        
0.7931034482758621, 0.8214285714285714, 0.7931034482758621, 0.7916666666666666, 0.7741935483870968, 0.7857142857142857, 0.7391304347826086, 0.736842105263158, 0.7857142857142857, 0.7916666666666666,        
0.782608695652174, 0.8076923076923077, 0.7692307692307692, 0.8076923076923077, 0.7777777777777778, 0.7647058823529411, 0.8125, 0.7878787878787878, 0.7878787878787878, 0.7692307692307692,        
0.75, 0.782608695652174, 0.7777777777777778, 0.7931034482758621, 0.7857142857142857, 0.75, 0.8235294117647058, 0.7692307692307692, 0.7777777777777778, 0.8125,        
0.7777777777777778, 0.7647058823529411, 0.7857142857142857, 0.8275862068965517, 0.8076923076923077, 0.8148148148148149, 0.7931034482758621, 0.76, 0.7916666666666666, 0.7391304347826086,        
0.7777777777777778, 0.7575757575757576, 0.76, 0.8148148148148149, 0.7916666666666666, 0.7857142857142857, 0.7931034482758621, 0.8181818181818181, 0.7586206896551724, 0.8,        
0.7857142857142857, 0.7857142857142857, 0.7586206896551724, 0.8, 0.7714285714285715, 0.8125, 0.7916666666666666, 0.7931034482758621, 0.782608695652174, 0.782608695652174,        
0.7931034482758621, 0.75, 0.7857142857142857, 0.8055555555555556, 0.7857142857142857, 0.7647058823529411, 0.7692307692307692, 0.7777777777777778, 0.8076923076923077, 0.782608695652174,        
0.7857142857142857, 0.7931034482758621, 0.7878787878787878, 0.8, 0.8, 0.7857142857142857, 0.7894736842105263, 0.7777777777777778, 0.7857142857142857, 0.75,        
0.7916666666666666, 0.78125, 0.8, 0.7916666666666666, 0.8, 0.7857142857142857, 0.8055555555555556, 0.76, 0.75, 0.8333333333333334,        
0.7916666666666666, 0.782608695652174, 0.8, 0.7916666666666666, 0.7916666666666666, 0.7931034482758621, 0.7692307692307692, 0.7407407407407407, 0.8064516129032258, 0.7727272727272727,        
