-35.71698613196714, -35.63200563976031, -24.789070074922876, -43.02834437086093, -42.975218273216335, -42.99417681312864, -26.537687555163288, -29.231365638766516, -18.38540840602696, -31.121391365763223,
-21.063863616288312, -26.495593937257667, -27.9876597620097, -29.2958940397351, -24.002116588764444, -26.528321863419798, -24.821888790820832, -39.279647577092504, -22.839016653449644, -23.79871104440717,
-28.390424874127724, -26.495593937257667, -19.99118554429264, -21.0564238410596, -26.516624040920718, -12.006352567496029, -31.113150926743163, -21.01004405286343, -27.97779540047581, -37.528736646949774,
-29.30624503135765, -31.977440958759253, -26.502600264433674, -43.02834437086093, -17.372960578534265, -53.97141344626787, -32.02824360105914, -32.7711013215859, -48.41871530531324, -23.22662664430123,
-28.046992315166502, -21.01374691575608, -39.29695901278096, -20.026490066225165, -21.030425963488845, -32.01694017998941, -29.282965578111213, -28.31788546255506, -26.379064234734336, -29.290721285424212,
-31.137885345817505, -48.42298202326401, -23.98942265315117, -21.0564238410596, -27.202398800599703, -42.99417681312864, -32.02824360105914, -26.490925110132153, -42.937351308485326, -21.052705923898653,
-30.222065188587578, -31.063799788508987, -31.985896870868224, -37.649801324503315, -30.174089425875298, -17.38062466913711, -29.282965578111213, -21.01004405286343, -36.54242664551943, -29.290721285424212,
-18.43088066425227, -19.985900599224536, -36.555310709563685, -30.21139072847682, -18.40162271805274, -28.357861302276337, -24.821888790820832, -42.93356828193832, -15.758921490880255, -28.03213560519114,
-18.43088066425227, -21.01374691575608, -37.46919347730278, -28.037086092715235, -24.80218714172326, -30.187400741132873, -46.66972639011475, -21.01004405286343, -28.320380650277556, -31.121391365763223,
-40.29608691811677, -48.42298202326401, -18.39189070074923, -18.424370860927155, -21.030425963488845, -42.99417681312864, -28.024713150926743, -28.31788546255506, -15.987311657414748, -21.052705923898653,
-37.548626446426994, -30.150158618258725, -18.39189070074923, -15.220132450331127, -32.00282211835259, -38.4203282159873, -37.51879964695499, -23.750484581497794, -39.168913560666134, -22.883376004237665,
-41.211907075346694, -31.977440958759253, -23.98942265315117, -17.623311258278147, -31.088455772113946, -17.609317098994175, -32.02824360105914, -18.383788546255506, -6.280729579698652, -43.02074688796681,
-32.05370550304743, -41.113852661261895, -23.760951961216396, -63.16927152317881, -25.602257694682073, -53.97141344626787, -40.26407766990292, -53.895330396475764, -22.839016653449644, -28.03213560519114,
-24.040279127285576, -19.985900599224536, -23.98942265315117, -21.0564238410596, -28.002469353558517, -28.357861302276337, -24.707502206531338, -28.31788546255506, -38.3695479777954, -21.624790324004593,
-26.55878455966787, -22.841029256256608, -38.38307624504187, -39.36635761589404, -25.602257694682073, -34.76124933827422, -31.113150926743163, -23.179559471365636, -29.233941316415542, -31.121391365763223,
-19.23222330182846, -31.977440958759253, -23.98942265315117, -31.126887417218544, -29.259723079636654, -30.187400741132873, -48.4999117387467, -35.62572687224669, -15.758921490880255, -59.49677761101793,
-23.811324087978093, -29.23651744800846, -36.555310709563685, -21.0564238410596, -18.40162271805274, -30.187400741132873, -35.68861429832304, -39.279647577092504, -19.984139571768438, -32.03672640593273,
-43.04354738980655, -31.063799788508987, -42.95249008373733, -28.380397350993377, -41.60366875385837, -34.76124933827422, -13.04007060900265, -18.383788546255506, -15.987311657414748, -28.03213560519114,
-38.46444660365692, -26.495593937257667, -35.641427941824595, -42.1128476821192, -12.001058294382222, -13.6071995764955, -29.282965578111213, -41.10660792951541, -29.233941316415542, -30.206056325593718,
-26.55878455966787, -37.45928798026084, -42.95249008373733, -30.21139072847682, -32.00282211835259, -28.357861302276337, -15.21341571050309, -21.01004405286343, -31.9746233148295, -37.528736646949774,
-43.04354738980655, -22.841029256256608, -31.985896870868224, -39.36635761589404, -21.601904929888, -32.01694017998941, -46.66972639011475, -27.176035242290745, -31.061062648691514, -26.54471616491569,
-13.622824838795157, -61.21395840676771, -42.03860731599824, -36.619867549668875, -29.259723079636654, -27.214399152991, -18.416240070609003, -35.62572687224669, -21.01189532117367, -18.42111768341132,
-31.137885345817505, -23.18364469510046, -21.01930365799912, -22.887417218543046, -28.34535673339801, -30.187400741132873, -33.85842894969109, -21.238414096916298, -23.181601903251387, -28.375386245254706,
-39.38026676088684, -42.02749383151216, -15.193301013662408, -28.380397350993377, -26.402328247640888, -27.214399152991, -27.224007060900266, -30.14484581497797, -8.564631245043616, -18.42111768341132,
-32.05370550304743, -34.3757490306662, -19.876950198325257, -24.71841059602649, -15.772819472616632, -23.212281630492324, -37.51879964695499, -25.577444933920702, -42.937351308485326, -18.42111768341132,
-31.137885345817505, -31.977440958759253, -43.86637285147643, -18.424370860927155, -21.030425963488845, -13.6071995764955, -21.047131509267434, -32.7711013215859, -30.14750198255353, -50.34342720932286,
-31.137885345817505, -42.941135001762426, -21.01930365799912, -28.380397350993377, -34.74592115706853, -32.01694017998941, -28.367872903795238, -34.71224669603524, -31.9746233148295, -35.698066566610756,
-36.63280628919706, -28.322876277758194, -26.502600264433674, -28.037086092715235, -37.48902019578446, -26.413975648491267, -31.113150926743163, -23.179559471365636, -39.28310864393338, -17.391365763220627,
-23.238936489709385, -42.941135001762426, -27.9876597620097, -24.83284768211921, -30.174089425875298, -23.212281630492324, -26.537687555163288, -41.10660792951541, -38.3695479777954, -32.03672640593273,
-28.390424874127724, -24.66831159675714, -24.67483472895549, -31.126887417218544, -32.00282211835259, -39.33509793541556, -32.02824360105914, -39.279647577092504, -30.14750198255353, -37.64315352697096,
