-8.784241674763713, -5.139231582657739, -12.520193918025566, -13.556980132450333, -9.920874856689304, -11.975860243515084, -9.890626654898503, -9.888422907488984, -8.968120539254558, -6.018327889114505,
-5.4567617701616475, -8.032428621783577, -8.90274129572499, -4.4477880794702, -6.850127877237853, -6.616834303864477, -8.235834068843777, -7.262167400881056, -4.742902458366375, -6.186139313145583,
-6.6549598092041355, -7.362425096933381, -7.9431643895989446, -8.81928476821192, -6.5986771320222255, -3.4532556908417145, -5.38379523389232, -6.181215859030838, -9.569547977795398, -9.061816897678117,
-6.899178517798782, -6.068100105745506, -6.526646099603351, -10.940185430463579, -4.343240144633567, -12.585706723133937, -11.629302736098852, -9.812299559471365, -7.529262490087232, -6.392089697183721,
-9.211624414804346, -8.816637292915054, -10.007016306743061, -6.78230463576159, -7.078719463797514, -6.99036527263102, -10.958234774933805, -6.87393832599119, -7.70436161776368, -10.68653659397899,
-8.471336454376823, -10.202326401127948, -7.036897311591009, -6.5839470198675505, -8.320733750771673, -11.853890947591319, -11.614051191526917, -8.008176211453744, -9.866455194290243, -5.850516465083429,
-8.646868651179226, -6.319351427564331, -7.242520934332305, -12.610966887417224, -6.629156010230179, -3.941132874536792, -7.206354810238306, -7.939665198237886, -7.521649484536082, -8.321921073541098,
-5.48728910873598, -5.428551286570323, -8.301101806963421, -8.727735099337748, -3.230761090043214, -10.489359449444153, -5.841341571050307, -7.886378854625551, -4.468834258524979, -5.949677761101793,
-7.998162706474693, -5.337187169545294, -9.237831643895992, -9.071046357615895, -7.711156186612576, -6.944626786659607, -9.509338040600177, -7.254555066079294, -11.016019032513876, -12.288372914275628,
-13.485451815210672, -5.908212900951711, -4.508488320846188, -4.1655099337748345, -8.686480289267134, -10.527474854420324, -11.370026478375992, -5.1839999999999975, -5.2225218080888185, -4.363097024807981,
-12.653581839060156, -8.588227000352482, -4.896888497135303, -4.409642384105961, -7.040620866037568, -5.946003176283748, -6.2531332744924955, -7.985339207048457, -11.586994448850117, -8.405826785556632,
-13.218337602685276, -12.349383151216074, -8.529572498898194, -5.386172185430464, -8.39693094629156, -3.7810481736368446, -8.334969108561342, -5.085039647577093, -1.3779540047581282, -10.976392690032668,
-11.608020492889318, -6.479238632358126, -6.412410753635963, -13.808741721854307, -7.1549166593174, -9.094335627316038, -8.830644307149162, -10.98459911894273, -4.400317208564631, -5.728471793060828,
-5.487289108735979, -4.514910116320057, -6.290559717937417, -6.446622516556292, -10.218043919216866, -12.94399152991, -8.479858781994706, -10.276651982378857, -8.93005551149881, -5.011459344928047,
-6.708382651709213, -7.202537892139585, -6.267712648743942, -11.954860927152321, -9.006508510450663, -11.053467443091584, -11.537793468667255, -5.998519823788546, -5.397620935765264, -10.541608545952153,
-6.944969525660276, -5.908212900951711, -7.585226972234464, -9.460132450331127, -7.459705441396948, -9.216304923239809, -10.180406001765226, -10.352775330396472, -5.862014274385407, -10.29751920190695,
-6.07494037629185, -8.375044060627424, -10.867589246364041, -4.325721854304637, -7.261592733045243, -9.444997353096875, -8.716257722859664, -14.965850220264317, -8.419984139571769, -9.557623377769934,
-11.21116509142302, -7.0426506873457875, -9.953706478624948, -10.368, -9.806579063409474, -7.135203811540497, -3.881518093556929, -8.457303964757712, -6.356859635210151, -9.67204025779112,
-10.913523540323293, -8.05526965103983, -9.435839576906128, -11.176688741721858, -3.0326483816915073, -3.5752249867654844, -9.814368932038835, -13.062766519823786, -7.940364789849325, -5.186898560960537,
-7.7615758325236275, -10.552555516390553, -6.762732481269283, -8.559894039735102, -9.77610018520152, -8.652196929592378, -7.175851721094438, -4.552176211453744, -7.293259318001585, -7.376074865365941,
-9.921385036657538, -6.18991892844554, -9.869933891582194, -6.561059602649007, -7.513043478260871, -9.10958178930651, -11.530167696381286, -8.761797356828195, -5.922918318794606, -8.169365233512844,
-3.495380266760887, -11.968699330278463, -10.958977523137948, -8.720105960264904, -7.51304347826087, -6.697421160099824, -5.299911738746689, -9.637215859030835, -6.950674068199841, -7.772720049439394,
-13.607561169507994, -7.826859358477266, -5.308135742617894, -4.508821192052983, -11.30766381515125, -8.118581259925886, -7.496134157105028, -7.901603524229075, -5.6869151467089605, -8.176993025514259,
-10.852468863174634, -8.801409940077548, -3.609836932569415, -10.749456953642385, -9.097945145074524, -10.245420857596608, -7.252109443954105, -8.79224669603524, -3.037589214908802, -4.56904740884612,
-11.638547831463654, -9.014592879802608, -6.511414720141032, -7.04169536423841, -5.158550136696359, -6.51011116993118, -10.027890556045895, -8.008176211453744, -10.688659793814432, -6.6895735852388105,
-9.074251391219859, -10.583010222065559, -9.8318554429264, -5.325139072847684, -5.760507981303465, -4.482371625198518, -5.5820653133274485, -7.696070484581498, -6.752735923869943, -12.524834466319419,
-7.135765391749845, -10.346986253084243, -4.851194358748348, -8.32339072847682, -8.115001322867979, -12.707676019057708, -7.175851721094441, -6.87393832599119, -10.62014274385408, -9.794084929813721,
-8.85292818655596, -7.796404652802257, -6.793195240193918, -9.284662251655634, -8.221677396595819, -6.685442032821599, -7.5723918799646945, -6.37152422907489, -7.445519429024582, -2.0442482563785647,
-4.3730412507729, -12.29608741628481, -11.172216835610397, -6.179602649006625, -8.122621042419969, -4.337533086289041, -9.463583406884378, -12.735436123348016, -8.602696272799367, -7.803231217445043,
-8.608709477961309, -8.146633768064858, -9.245447333627151, -10.429033112582783, -8.015944968692125, -11.122075172048707, -12.33087378640777, -10.90086343612335, -9.782712133227596, -7.810859009446455,
-7.471566116067484, -8.131406415227353, -7.547148523578669, -12.298172185430465, -7.497804039156892, -8.64457384859714, -8.113821712268313, -8.853145374449337, -12.165582870737506, -11.014531650039732,
