0.6819978218402661, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.6805816366940415, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.680825613717054, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.681817346447929, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.6815784413006604, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.6813961864562513, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.6822406698594756, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.6814064126751626, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.6823656231860297, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
0.6821225936966627, 0.6666666666666667, 0.4444444444444444, 0.9, 0.0
