-9.890626654898503, -7.549514563106797, -26.537687555163288, -0.0
-8.235834068843777, -4.575463371579877, -24.821888790820832, -0.0
-5.38379523389232, -1.0294792586054724, -31.113150926743163, -0.11438658428949693
-11.629302736098852, -8.007060900264785, -32.02824360105914, -0.11438658428949693
-10.958234774933805, -10.294792586054722, -29.282965578111213, -0.11438658428949693
-11.614051191526917, -11.667431597528687, -32.02824360105914, -0.0
-7.206354810238306, -5.719329214474847, -29.282965578111213, -0.0
-5.841341571050307, -3.202824360105914, -24.821888790820832, -0.11438658428949693
-9.509338040600177, -1.7157987643424537, -46.66972639011475, -0.11438658428949693
-11.370026478375992, -12.010591350397176, -28.024713150926743, -0.11438658428949693
-6.2531332744924955, -1.7157987643424537, -37.51879964695499, -0.0
-8.334969108561342, -4.003530450132392, -32.02824360105914, -0.11438658428949693
-8.830644307149162, -1.7157987643424537, -40.26407766990292, -0.11438658428949693
-8.479858781994706, -8.807766990291263, -24.707502206531338, -1.7157987643424537
-11.537793468667255, -6.291262135922331, -31.113150926743163, -0.11438658428949693
-10.180406001765226, -1.7157987643424537, -48.4999117387467, -0.0
-8.716257722859664, -1.7157987643424537, -35.68861429832304, -0.11438658428949693
-3.881518093556929, -1.7157987643424537, -13.04007060900265, -0.0
-9.814368932038835, -10.294792586054722, -29.282965578111213, -0.6863195057369815
-7.175851721094438, -5.147396293027362, -15.21341571050309, -0.11438658428949693
-11.530167696381286, -9.722859664607238, -46.66972639011475, -0.11438658428949693
-5.299911738746689, -3.202824360105914, -18.416240070609003, -0.11438658428949693
-7.496134157105028, -4.804236540158871, -33.85842894969109, -0.0
-7.252109443954105, -2.745278022947926, -27.224007060900266, -0.11438658428949693
-10.027890556045895, -2.2877316857899386, -37.51879964695499, -0.0
-5.5820653133274485, -1.7157987643424537, -21.047131509267434, -0.11438658428949693
-7.175851721094441, -4.11791703442189, -28.367872903795238, -0.0
-7.5723918799646945, -2.2877316857899386, -31.113150926743163, -0.0
-9.463583406884378, -8.57899382171227, -26.537687555163288, -0.0
-12.33087378640777, -9.608473080317742, -32.02824360105914, -0.4575463371579877
-8.113821712268313, -8.807766990291263, -20.01765225066196, -0.0
-6.367519858781995, -4.804236540158871, -22.877316857899384, -0.11438658428949693
-5.1092674315975275, -1.7157987643424537, -18.416240070609003, -0.11438658428949693
-12.84180052956752, -4.003530450132392, -59.481023830538405, -0.11438658428949693
-5.292285966460724, -1.7157987643424537, -25.622594880847313, -0.11438658428949693
-9.776240070609001, -5.033009708737865, -35.68861429832304, -0.11438658428949693
-5.528684907325685, -5.719329214474847, -17.615533980582526, -0.11438658428949693
-7.839293909973522, -5.033009708737865, -29.282965578111213, -0.0
-11.583548102383052, -5.147396293027362, -40.8360105913504, -0.6863195057369815
-8.190079435127977, -2.2877316857899386, -43.009355692850846, -0.11438658428949693
-7.854545454545455, -5.033009708737865, -42.09426301853487, -0.11438658428949693
-8.800141218005297, -4.575463371579877, -40.26407766990292, -1.0294792586054724
-10.660829655781113, -7.549514563106797, -28.367872903795238, -0.11438658428949693
-6.802188879082081, -2.2877316857899386, -35.68861429832304, -0.11438658428949693
-10.94298323036187, -11.209885260370697, -28.367872903795238, -0.0
