-218,88101757795246	 -220,18752203031372	 -206,53750550903482	 -211,47973509933774	 -233,1634182908546	 -218,62996294335628	 -149,160105913504	 -232,93744493392066	 -232,95796986518636	 -202,28904387746095	
-187,74313223213494	 -173,59182234755022	 -179,12102247686207	 -104,36662251655629	 -172,81523943910398	 -195,76071995764954	 -108,89602824360108	 -178,12863436123345	 -112,36796193497224	 -201,37370883729145	
-187,74313223213494	 -179,07366936905183	 -179,12102247686207	 -109,85960264900662	 -172,81523943910398	 -195,76071995764954	 -49,643777581641665	 -86,32387665198237	 -112,36796193497224	 -201,37370883729145	
-187,74313223213494	 -179,07366936905183	 -179,12102247686207	 -109,85960264900662	 -194,76003174883147	 -63,23345685547909	 -49,643777581641665	 -86,32387665198237	 -161,70023790642347	 -201,37370883729145	
-48,88190089214733	 -179,07366936905183	 -179,12102247686207	 -85,14119205298013	 -80,8071258488403	 -63,23345685547909	 -49,643777581641665	 -86,32387665198237	 -161,70023790642347	 -182,1516729937318	
-48,88190089214733	 -179,07366936905183	 -179,12102247686207	 -49,66569536423842	 -80,8071258488403	 -63,23345685547909	 -49,643777581641665	 -86,32387665198237	 -48,761300555114985	 -191,30502339542687	
-48,88190089214733	 -179,07366936905183	 -179,12102247686207	 -49,66569536423842	 -80,8071258488403	 -70,4372683959767	 -49,643777581641665	 -86,32387665198237	 -48,761300555114985	 -199,54303875695246	
-48,88190089214733	 -179,07366936905183	 -179,12102247686207	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -86,32387665198237	 -48,761300555114985	 -199,54303875695246	
-48,88190089214733	 -179,07366936905183	 -95,95769061260468	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -86,32387665198237	 -72,74226804123711	 -199,54303875695246	
-48,88190089214733	 -55,161085653859715	 -95,95769061260468	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -93,17497797356828	 -72,74226804123711	 -199,54303875695246	
-48,88190089214733	 -55,161085653859715	 -95,95769061260468	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -93,17497797356828	 -72,74226804123711	 -199,54303875695246	
-48,88190089214733	 -55,161085653859715	 -95,95769061260468	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -93,17497797356828	 -72,74226804123711	 -199,54303875695246	
-48,88190089214733	 -55,161085653859715	 -95,95769061260468	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -93,17497797356828	 -72,74226804123711	 -199,54303875695246	
-48,88190089214733	 -55,161085653859715	 -95,95769061260468	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -93,17497797356828	 -72,74226804123711	 -199,54303875695246	
-48,88190089214733	 -55,161085653859715	 -95,95769061260468	 -49,66569536423842	 -80,8071258488403	 -78,44150344097406	 -49,643777581641665	 -93,17497797356828	 -95,01030927835052	 -199,54303875695246	
