0,06722222222222222	 0,1062962962962963	 0,10781746031746034	 0,1233201058201058	 0,09822751322751322	 0,0848039923039923	 0,08547619047619047	 0,091984126984127	 0,08871693121693122	 0,06537037037037037	        
0,15664021164021166	 0,14328282828282832	 0,17430254930254932	 0,14512626262626266	 0,09896825396825398	 0,10465608465608464	 0,08646825396825397	 0,12156084656084656	 0,13174963924963926	 0,0926094276094276	        
0,22515873015873017	 0,16865319865319864	 0,14211640211640214	 0,14370370370370372	 0,13957671957671958	 0,0928042328042328	 0,08956349206349205	 0,14756613756613754	 0,1310978835978836	 0,12277777777777778	        
0,28203703703703703	 0,2075156325156325	 0,15701058201058202	 0,16656084656084655	 0,13513227513227513	 0,09150793650793651	 0,13890211640211636	 0,15793650793650793	 0,1296957671957672	 0,1474074074074074	        
0,32015873015873025	 0,30386483886483895	 0,1732010582010582	 0,22785714285714284	 0,18206349206349207	 0,10595238095238095	 0,15890211640211638	 0,2041269841269841	 0,1582936507936508	 0,208042328042328	        
0,4033465608465611	 0,3593650793650795	 0,22753968253968251	 0,331798941798942	 0,24317460317460318	 0,12751322751322752	 0,2446164021164021	 0,23746031746031745	 0,19051587301587297	 0,27507936507936503	        
0,4234391534391537	 0,3775925925925928	 0,29103174603174603	 0,3603703703703706	 0,27769841269841267	 0,1537037037037037	 0,29739417989417993	 0,2763492063492063	 0,26789682539682536	 0,3344179894179895	        
0,4286291486291489	 0,3976455026455029	 0,34222222222222237	 0,3889417989417992	 0,3189682539682541	 0,16203703703703703	 0,3346957671957673	 0,3025396825396826	 0,3529497354497356	 0,3772751322751324	        
0,44021645021645045	 0,4078835978835981	 0,36425925925925945	 0,40362433862433894	 0,3689682539682541	 0,1787037037037037	 0,37033068783068807	 0,3025396825396826	 0,3940608465608469	 0,38283068783068797	        
0,4517027417027419	 0,41268518518518543	 0,3991005291005294	 0,41949735449735476	 0,3765079365079368	 0,19537037037037036	 0,3949338624338627	 0,32026455026455036	 0,41429894179894217	 0,38494708994709015	        
0,45531024531024544	 0,4165343915343918	 0,40076719576719605	 0,4341798941798944	 0,3840476190476193	 0,22037037037037036	 0,401283068783069	 0,3455820105820107	 0,40794973544973584	 0,3926719576719579	        
