-4.716495726495727, -3.956043956043956, -9.89010989010989, -0.6066666666666667
-7.917133886521642, -8.477237048665621, -10.596546310832027, -2.967032967032967
-6.091257631257632, -6.428571428571429, -9.89010989010989, -1.6177777777777778
-3.912097505668934, -3.929552590266876, -8.241758241758243, -0.8088888888888889
-5.53724826194214, -7.770800627943486, -8.477237048665621, -1.82
-9.615384615384615, -9.89010989010989, -9.89010989010989, -9.065934065934067
-7.287076923076922, -8.241758241758243, -9.89010989010989, -1.82
-4.0007977207977214, -2.967032967032967, -7.417582417582418, -1.6177777777777778
-9.12480376766091, -8.477237048665621, -11.302982731554161, -8.241758241758243
-6.730769230769231, -8.241758241758243, -8.241758241758243, -3.708791208791209
-5.975274725274726, -6.887755102040817, -8.477237048665621, -1.6483516483516485
-8.665620094191523, -8.241758241758243, -10.596546310832027, -7.770800627943486
-4.354015931158789, -2.967032967032967, -8.477237048665621, -1.6177777777777778
-9.050515810719892, -9.183673469387756, -12.637362637362639, -4.945054945054945
-4.236434676434677, -2.1193092621664054, -9.065934065934067, -0.0
-7.716836734693878, -8.771585557299844, -9.89010989010989, -3.090659340659341
-5.056242804814233, -4.945054945054945, -8.477237048665621, -0.8088888888888889
-8.477237048665621, -8.477237048665621, -8.477237048665621, -8.477237048665621
-5.106832722832723, -8.241758241758243, -8.241758241758243, -0.0
-6.4835164835164845, -8.241758241758243, -8.241758241758243, -2.967032967032967
-6.7032967032967035, -8.241758241758243, -9.89010989010989, -1.978021978021978
-6.232339089481947, -8.241758241758243, -8.477237048665621, -1.978021978021978
-5.393316326530612, -5.474882260596546, -8.241758241758243, -1.82
-2.7374411302982735, -2.1193092621664054, -4.238618524332811, -1.8543956043956045
-7.376373626373626, -8.241758241758243, -9.89010989010989, -1.978021978021978
-6.79945054945055, -8.035714285714286, -9.89010989010989, -2.4725274725274726
-7.417582417582418, -7.417582417582418, -7.417582417582418, -7.417582417582418
-6.268403279260422, -7.417582417582418, -10.596546310832027, -1.6177777777777778
-9.89010989010989, -9.89010989010989, -9.89010989010989, -9.89010989010989
-6.593406593406594, -6.593406593406594, -6.593406593406594, -6.593406593406594
-7.276295133437992, -8.241758241758243, -8.241758241758243, -4.238618524332811
-8.742150706436421, -8.653846153846155, -9.89010989010989, -7.770800627943486
-6.334556328025715, -7.417582417582418, -10.596546310832027, -0.8088888888888889
-6.5261269342901995, -8.241758241758243, -9.89010989010989, -1.6483516483516485
-6.186977847549277, -7.417582417582418, -9.89010989010989, -1.6177777777777778
-4.981983061030681, -4.120879120879121, -9.89010989010989, -0.6066666666666667
-3.902475725332868, -2.5431711145996863, -7.770800627943486, -0.8088888888888889
