-8.017399267399266, -8.017399267399266, -8.017399267399266, -8.017399267399266
-9.139835164835166, -8.933673469387754, -10.995290423861851, -8.017399267399266
-7.284379905808477, -7.284379905808477, -11.682496075353217, -2.886263736263736
-5.255986898119964, -5.255986898119964, -8.017399267399266, -2.494574528840663
-8.47553636839351, -8.47553636839351, -8.933673469387754, -8.017399267399266
-8.017399267399266, -8.017399267399266, -8.017399267399266, -8.017399267399266
-8.017399267399266, -8.017399267399266, -8.017399267399266, -8.017399267399266
-8.734389835097593, -11.682496075353217, -12.026098901098901, -2.494574528840663
-2.494574528840663, -2.494574528840663, -2.494574528840663, -2.494574528840663
-5.026918347622843, -5.026918347622843, -7.559262166405023, -2.494574528840663
-9.62087912087912, -9.62087912087912, -9.62087912087912, -9.62087912087912
-9.721096611721611, -9.721096611721611, -11.424793956043956, -8.017399267399266
-10.308084772370485, -10.308084772370485, -10.308084772370485, -10.308084772370485
-2.435004696426741, -2.435004696426741, -3.2069597069597067, -1.663049685893775
-2.886263736263736, -2.886263736263736, -2.886263736263736, -2.886263736263736
-10.85212257980115, -11.682496075353217, -12.026098901098901, -8.017399267399266
-6.996135313099598, -8.017399267399266, -10.222184065934066, -2.748822605965463
-5.9575093340174, -5.255986898119964, -10.823489010989011, -2.494574528840663
-3.82468723610928, -2.494574528840663, -8.017399267399266, -0.962087912087912
-10.823489010989011, -10.823489010989011, -10.823489010989011, -10.823489010989011
-2.638873704821734, -2.40521978021978, -3.848351648351648, -1.663049685893775
-7.559262166405023, -7.559262166405023, -7.559262166405023, -7.559262166405023
-5.321268432690477, -3.848351648351648, -9.62087912087912, -2.494574528840663
-12.369701726844582, -12.369701726844582, -12.369701726844582, -12.369701726844582
-5.557215044344847, -2.494574528840663, -11.682496075353217, -2.494574528840663
-8.017399267399266, -8.017399267399266, -8.017399267399266, -8.017399267399266
-8.819139194139193, -8.819139194139193, -8.819139194139193, -8.819139194139193
-8.933673469387754, -8.933673469387754, -8.933673469387754, -8.933673469387754
-8.933673469387754, -8.933673469387754, -8.933673469387754, -8.933673469387754
-7.315876831501831, -7.315876831501831, -11.424793956043956, -3.2069597069597067
-8.246467817896388, -8.246467817896388, -8.246467817896388, -8.246467817896388
