-6.2063492063492065, -6.76530612244898, -8.326530612244898, -2.4285714285714284
-9.107142857142856, -9.107142857142856, -9.107142857142856, -9.107142857142856
-7.545918367346938, -7.8061224489795915, -9.714285714285714, -4.857142857142857
-5.967346938775511, -6.244897959183674, -8.326530612244898, -2.0816326530612246
-6.8749899959983996, -7.63265306122449, -9.714285714285714, -1.647058823529412
-8.904761904761905, -8.904761904761905, -9.714285714285714, -8.095238095238095
-8.372789115646258, -9.714285714285714, -9.714285714285714, -6.244897959183674
-6.889055622248899, -7.459183673469387, -9.714285714285714, -0.411764705882353
-6.958049886621315, -7.69047619047619, -8.326530612244898, -3.2380952380952377
-7.825396825396825, -8.210884353741497, -8.326530612244898, -6.938775510204081
-7.668476144666619, -6.938775510204081, -15.896103896103895, -2.7755102040816326
-7.134803921568627, -8.095238095238095, -9.714285714285714, -0.411764705882353
-7.756559766763848, -8.326530612244898, -9.714285714285714, -4.857142857142857
-5.753401360544218, -5.637755102040816, -8.095238095238095, -3.6428571428571423
-7.193197278911565, -7.285714285714285, -9.714285714285714, -3.4693877551020407
-7.234637188208616, -7.112244897959183, -11.535714285714285, -3.8857142857142852
-7.994047619047618, -7.994047619047619, -8.904761904761903, -6.938775510204081
-7.362811791383219, -7.459183673469387, -8.904761904761903, -6.244897959183674
-6.396890184645287, -6.476190476190475, -9.020408163265307, -2.9142857142857137
-5.273651127117513, -6.808673469387754, -8.5, -0.0
-6.167800453514739, -6.360544217687075, -8.904761904761903, -3.2380952380952377
-7.039965986394557, -6.707482993197278, -10.523809523809522, -2.4285714285714284
-7.201292517006801, -7.285714285714285, -8.742857142857142, -5.666666666666666
-7.849489795918366, -7.459183673469387, -10.408163265306122, -6.071428571428571
-7.161501637692114, -7.63265306122449, -8.326530612244898, -2.698412698412698
-6.971156462585034, -6.938775510204081, -8.904761904761903, -5.828571428571427
-7.762605042016806, -9.107142857142858, -9.714285714285714, -1.647058823529412
-7.008163265306122, -7.112244897959183, -9.714285714285714, -3.8857142857142852
-5.6446938775510205, -7.285714285714285, -8.326530612244898, -1.9428571428571426
-7.8350340136054415, -8.095238095238095, -8.904761904761903, -6.476190476190475
-6.707482993197278, -6.707482993197278, -6.938775510204081, -6.476190476190475
-9.35, -9.35, -10.2, -8.5
-5.788268640789649, -8.326530612244898, -8.634920634920634, -0.6176470588235294
-7.247165532879817, -7.892857142857142, -10.408163265306122, -3.2380952380952377
-7.285714285714285, -7.285714285714286, -8.904761904761903, -5.666666666666666
-6.72161753590325, -6.938775510204081, -10.408163265306122, -3.2380952380952377
-7.276462585034014, -8.095238095238095, -9.020408163265307, -4.0476190476190474
-7.632653061224489, -7.112244897959183, -10.523809523809522, -5.4642857142857135
-7.42063492063492, -7.285714285714285, -8.904761904761903, -5.666666666666666
-6.545578231292517, -6.476190476190475, -9.714285714285714, -4.0476190476190474
-7.797862001943634, -7.285714285714285, -10.408163265306122, -4.857142857142857
-6.654478458049886, -6.707482993197278, -8.095238095238095, -4.857142857142857
-8.94155844155844, -8.904761904761903, -11.48051948051948, -6.476190476190475
-7.580612244897958, -7.459183673469387, -8.5, -6.244897959183674
-6.784580498866213, -6.476190476190475, -7.63265306122449, -6.244897959183674
-7.462396069538926, -8.904761904761903, -9.714285714285714, -0.0
-3.1552871148459385, -3.2591036414565826, -4.25, -1.8529411764705883
-6.830132052821128, -7.63265306122449, -8.904761904761903, -3.294117647058824
-6.852040816326531, -7.170068027210885, -9.020408163265307, -4.0476190476190474
-5.509580498866214, -6.88095238095238, -8.326530612244898, -1.9428571428571426
-5.975056689342403, -6.88095238095238, -8.326530612244898, -0.0
-9.020408163265305, -9.36734693877551, -9.714285714285714, -7.63265306122449
-7.382086167800453, -6.88095238095238, -9.714285714285714, -6.244897959183674
-6.750850340136054, -6.577380952380952, -9.020408163265307, -3.2380952380952377
-6.487755102040817, -6.476190476190475, -8.904761904761903, -3.6428571428571423
-7.3724489795918355, -7.285714285714285, -8.326530612244898, -5.666666666666666
-7.825396825396825, -8.326530612244898, -8.904761904761903, -6.244897959183674
-8.494217687074828, -8.095238095238095, -10.523809523809522, -6.938775510204081
-7.2182539682539675, -8.095238095238095, -10.321428571428571, -3.2380952380952377
-6.476190476190475, -7.285714285714285, -9.714285714285714, -0.0
-6.678571428571427, -6.982142857142856, -7.285714285714285, -5.4642857142857135
-6.730612244897958, -6.476190476190475, -7.285714285714285, -6.476190476190475
-6.3506069094304385, -6.476190476190475, -8.904761904761903, -3.294117647058824
-5.011337868480726, -6.938775510204081, -8.095238095238095, -0.0
-8.196428571428571, -8.196428571428571, -9.714285714285714, -6.678571428571428
-6.767619047619047, -6.476190476190475, -8.904761904761903, -3.8857142857142852
-7.262585034013606, -6.938775510204081, -9.714285714285714, -5.551020408163265
-5.428869047619047, -5.363095238095237, -8.326530612244898, -1.9428571428571426
-8.037414965986393, -8.095238095238095, -9.714285714285714, -6.244897959183674
-6.938775510204081, -7.63265306122449, -9.020408163265307, -4.163265306122449
-7.170068027210884, -7.054421768707483, -9.714285714285714, -4.857142857142857
-7.719675749087513, -8.268707482993197, -11.48051948051948, -1.647058823529412
-7.609523809523809, -7.63265306122449, -8.326530612244898, -6.476190476190475
-9.264842300556587, -7.8061224489795915, -17.22077922077922, -6.476190476190475
-9.292439703153988, -7.69047619047619, -18.545454545454543, -6.244897959183674
-7.879365079365078, -8.095238095238095, -8.634920634920634, -6.476190476190475
-7.076709956709957, -8.095238095238095, -9.714285714285714, -3.8857142857142852
-6.354761904761904, -6.374999999999999, -9.107142857142856, -3.8857142857142852
-2.4285714285714284, -2.4285714285714284, -2.4285714285714284, -2.4285714285714284
-8.322675736961449, -7.8061224489795915, -11.333333333333332, -6.476190476190475
