0.6279761904761905, 0.6467352092352093, 0.62987012987013, 0.6220238095238095, , 0.5714285714285714, 0.5714285714285714, 0.6, 0.5714285714285714, 0.5714285714285714,        
0.6666666666666667, 0.6079931972789117, 0.602116402116402, 0.6023809523809525, , 0.5714285714285714, 0.6666666666666667, 0.6761363636363636, 0.5714285714285714, 0.6666666666666667,        
0.6220238095238095, 0.6220238095238095, 0.6, 0.6240259740259739, , 0.5852272727272727, 0.5714285714285714, 0.7272727272727273, 0.625, 0.6666666666666667,        
0.6621794871794873, 0.5725274725274726, 0.6088003663003663, 0.5928571428571429, , 0.5714285714285714, 0.5714285714285714, , 0.5714285714285714, ,        
0.5928571428571429, 0.6248144712430427, 0.6287673437673437, 0.594047619047619, , 0.5982142857142857, 0.6666666666666667, 0.6666666666666667, 0.5982142857142857, 0.5714285714285714,        
0.5714285714285714, 0.6071428571428571, 0.6152380952380953, 0.5714285714285714, 0.625, 0.5714285714285714, 0.5892857142857143, 0.625, 0.586734693877551, 0.6031746031746031,        
0.5928571428571429, 0.5761904761904763, 0.6186729936729937, 0.638888888888889, 0.7142857142857143, 0.5714285714285714, 0.5151515151515151, 0.6833333333333333, 0.5848214285714286, 0.5714285714285714,        
0.6086309523809524, 0.6507936507936508, 0.6232993197278912, 0.6035714285714285, , 0.5714285714285714, 0.5714285714285714, 0.6428571428571428, 0.625, 0.625,        
0.6051587301587302, 0.6116071428571428, 0.6091908091908093, 0.6125, , 0.5714285714285714, 0.6515151515151516, 0.7, 0.5714285714285714, 0.6038961038961039,        
0.6160714285714285, 0.580952380952381, 0.6063873626373627, 0.6125, 0.5714285714285714, 0.5982142857142857, 0.5982142857142857, 0.6833333333333333, 0.5919642857142857, 0.5892857142857143,        
0.635978835978836, 0.6324404761904763, 0.6356552538370721, 0.6071428571428571, 0.6666666666666667, 0.5714285714285714, 0.5714285714285714, 0.6833333333333333, 0.6491071428571429, 0.5416666666666666,        
0.5952380952380952, 0.6035714285714285, 0.5892857142857143, 0.6273809523809524, , 0.6038961038961039, 0.625, 0.696969696969697, 0.5714285714285714, 0.5714285714285714,        
0.6292517006802721, 0.6071428571428571, 0.6076007326007326, 0.6268037518037518, 0.5714285714285714, 0.625, 0.5961580086580086, 0.5714285714285714, 0.580952380952381, 0.5892857142857143,        
0.6627435064935066, 0.6326399790685506, 0.6094636844636845, 0.614448051948052, 0.6666666666666667, 0.5857142857142856, 0.5983766233766235, 0.6753246753246753, 0.5892857142857143, 0.5491071428571428,        
0.6269047619047619, 0.6484693877551021, 0.626924001924002, 0.6196505875077304, , 0.625, 0.6357142857142857, 0.6833333333333333, 0.5714285714285714, 0.625,        
0.6001082251082251, 0.6342338217338218, 0.6379761904761906, 0.6306818181818181, , 0.5584415584415584, 0.6681818181818182, 0.625, 0.625, 0.7,        
0.621031746031746, 0.6275510204081634, 0.6315143190143191, 0.621031746031746, , 0.5833333333333333, 0.5857142857142856, 0.5714285714285714, 0.625, 0.6363636363636364,        
0.594047619047619, 0.625, 0.6316017316017317, 0.638888888888889, 0.6666666666666667, 0.5744047619047619, 0.5649350649350648, , 0.5714285714285714, 0.7,        
0.6173469387755102, 0.5904761904761905, 0.6330357142857144, 0.6474358974358975, 0.6031746031746031, 0.5892857142857143, 0.5833333333333333, , 0.6428571428571428, 0.33333333333333337,        
0.6307088744588746, 0.5892857142857143, 0.5927579365079364, 0.6303571428571428, 0.5714285714285714, , 0.5714285714285714, , 0.5714285714285714, 0.5714285714285714,        
0.6070526695526696, 0.5892857142857143, 0.6068027210884354, 0.5988095238095238, , 0.5833333333333333, 0.6041666666666666, , 0.5714285714285714, 0.6363636363636364,        
0.615922619047619, 0.6071428571428571, 0.5942520442520443, 0.6445454545454545, 0.5714285714285714, 0.583994708994709, 0.6030167748917749, 0.6479166666666667, 0.5888888888888888, 0.5982142857142857,        
0.6771212121212121, 0.594047619047619, 0.6208892958892959, 0.6086309523809523, 0.6666666666666667, 0.625, 0.5714285714285714, 0.7272727272727273, 0.5982142857142857, 0.7,        
0.6382575757575757, 0.6878787878787879, 0.6071428571428571, 0.6140873015873015, 0.5714285714285714, 0.621031746031746, 0.5714285714285714, 0.6432234432234433, 0.6035218253968254, 0.6363636363636364,        
0.6171837421837423, 0.6198979591836736, 0.5845057720057719, 0.6199529637029637, 0.6666666666666667, 0.5454545454545454, 0.6095238095238095, 0.625, 0.638888888888889, 0.5527777777777777,        
0.6142857142857142, 0.6527777777777778, 0.6292517006802721, 0.6273809523809524, , 0.5454545454545454, 0.5714285714285714, , 0.5714285714285714, 0.7142857142857143,        
0.6279761904761906, 0.6, 0.6132478632478633, 0.638888888888889, 0.75, 0.5714285714285714, 0.6146825396825397, 0.6542857142857142, 0.6161904761904762, 0.5714285714285714,        
0.6251488095238095, 0.5985714285714285, 0.6415407509157509, 0.6202380952380953, , 0.5714285714285714, 0.5714285714285714, , 0.625, 0.7,        
0.6681746031746032, 0.625, 0.6305096418732783, 0.6041743970315399, 0.5714285714285714, 0.625, 0.6259523809523809, 0.7142857142857143, 0.6488997113997116, 0.621031746031746,        
0.5962301587301587, 0.5714285714285714, 0.6506802721088436, 0.6051020408163266, 0.5714285714285714, 0.625, 0.5584415584415584, 0.6458333333333334, 0.6580815018315018, ,        
0.5982142857142857, 0.5771428571428572, 0.6090367965367965, 0.6249098124098124, 0.5714285714285714, , 0.5714285714285714, 0.5714285714285714, 0.625, 0.625,        
0.6794871794871795, 0.5982142857142857, 0.609404761904762, 0.6666666666666667, 0.7142857142857143, 0.625, 0.5881433381433382, , 0.625, 0.696969696969697,        
0.6484615384615384, 0.5450680272108842, 0.6533333333333333, 0.6071428571428571, , 0.625, 0.6041666666666666, 0.6666666666666667, 0.5982142857142857, 0.7,        
0.6216179653679654, 0.6425943104514534, 0.6060515873015873, 0.6086309523809523, 0.6190476190476191, 0.5714285714285714, 0.5876623376623377, 0.675, 0.5821428571428571, 0.6095238095238096,        
0.5982142857142857, 0.6058441558441559, 0.6232142857142858, 0.6225108225108226, 0.5714285714285714, 0.625, 0.6051587301587302, 0.6426767676767676, 0.6003401360544218, 0.6553571428571429,        
0.6104497354497355, 0.5884920634920635, 0.6139455782312926, 0.6354166666666667, 0.5714285714285714, , 0.5714285714285714, 0.625, 0.5714285714285714, 0.625,        
0.6253663003663004, 0.6130952380952381, 0.58994708994709, 0.5982142857142857, 0.6666666666666667, 0.625, 0.6031746031746031, 0.6458333333333334, 0.5943877551020408, 0.5982142857142857,        
0.6595057720057721, 0.7103174603174603, 0.5709052851909995, 0.6559253246753247, , 0.6666666666666667, 0.6125, 0.6125, 0.6666666666666667, 0.7,        
0.6190476190476191, 0.615981240981241, 0.5792857142857143, 0.6428571428571429, 0.5714285714285714, 0.6190476190476191, 0.5710317460317461, 0.625, 0.6169642857142856, 0.625,        
0.6202380952380953, 0.5602380952380953, 0.6201599326599327, 0.6, , 0.5714285714285714, 0.5857142857142856, 0.625, 0.625, 0.6125,        
0.6003401360544218, 0.6121031746031748, 0.6447240259740261, 0.6125, 0.6666666666666666, 0.5991071428571428, 0.6013186813186813, 0.5982142857142857, 0.6214285714285714, 0.5714285714285714,        
0.6051587301587302, 0.6501984126984127, 0.6284013605442177, 0.6025974025974025, , 0.5714285714285714, 0.625, , 0.6666666666666667, 0.5714285714285714,        
0.5952380952380952, 0.5982142857142857, 0.6354761904761906, 0.6097883597883598, 0.6357142857142857, 0.625, 0.4791666666666667, 0.6359307359307359, 0.6328869047619048, 0.625,        
0.5916666666666666, 0.6506060606060606, 0.6460622710622712, 0.6352813852813853, , , 0.5714285714285714, 0.6666666666666667, 0.5714285714285714, 0.7,        
0.6071428571428571, 0.6116071428571428, 0.6433035714285715, 0.5857142857142856, , 0.6041666666666666, 0.5982142857142857, 0.7, 0.6190476190476191, 0.5714285714285714,        
0.6071428571428572, 0.5982142857142857, 0.608994708994709, 0.6333333333333333, 0.6666666666666667, 0.5714285714285714, 0.5945165945165946, 0.6625, 0.6071428571428571, 0.6190476190476191,        
0.6416666666666666, 0.6324404761904763, 0.6012581168831169, 0.5819047619047619, 0.5714285714285714, , 0.5833333333333333, 0.6666666666666667, 0.625, ,        
0.6127976190476191, 0.5908163265306123, 0.6222527472527473, 0.5982142857142857, 0.5714285714285714, 0.6071428571428571, 0.625, 0.6083333333333333, 0.6086309523809523, ,        
0.6220238095238095, 0.5841836734693878, 0.6276875901875902, 0.631854256854257, 0.7142857142857143, 0.5849567099567099, 0.630952380952381, 0.6666666666666667, 0.5956043956043956, 0.7,        
0.6606150793650793, 0.6120748299319728, 0.6691780441780443, 0.6479166666666667, 0.5714285714285714, 0.5892857142857143, 0.5876623376623377, 0.6493506493506493, 0.6392857142857142, 0.6625,        
0.5684523809523809, 0.638888888888889, 0.5367216117216118, 0.6404761904761905, , 0.5454545454545454, 0.6, 0.6666666666666667, 0.5714285714285714, 0.5982142857142857,        
0.6116071428571428, 0.610930735930736, 0.6349165985529622, 0.6458333333333334, 0.5714285714285714, 0.6038961038961039, 0.6274242424242426, 0.696969696969697, 0.5966117216117216, 0.6357142857142857,        
0.6017857142857143, 0.6121031746031748, 0.6458333333333334, 0.6023809523809525, 0.5714285714285714, 0.5877976190476191, 0.6269047619047619, 0.6923076923076923, 0.6160714285714285, 0.6135714285714287,        
0.6247619047619049, 0.5714285714285714, 0.6142055860805861, 0.5892857142857143, , 0.6038961038961039, 0.5982142857142857, 0.5982142857142857, 0.625, 0.5714285714285714,        
0.6133116883116884, 0.606904761904762, 0.6025793650793652, 0.6342857142857143, 0.6666666666666667, 0.5584415584415584, 0.5099206349206349, 0.6125, 0.621577380952381, 0.5714285714285714,        
0.5848214285714285, 0.6190476190476191, 0.651388888888889, 0.6313492063492063, , 0.5714285714285714, 0.6666666666666667, , 0.5714285714285714, 0.5714285714285714,        
0.6071428571428571, 0.5765016233766234, 0.6335768398268399, 0.630952380952381, , , 0.33333333333333337, 0.625, 0.5714285714285714, 0.5714285714285714,        
0.6119047619047618, 0.6202380952380953, 0.5838624338624339, 0.611317254174397, , 0.6190476190476191, 0.5714285714285714, 0.6666666666666667, 0.5714285714285714, 0.6625,        
