0.5952380952380952, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.5714285714285714, 0.0
0.617979242979243, 0.625, 0.5714285714285714, 0.625, 0.0
0.5952380952380952, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.5982142857142857, 0.5982142857142857, 0.5714285714285714, 0.625, 0.0
0.586734693877551, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.5848214285714286, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.6297619047619047, 0.625, 0.5714285714285714, 0.7142857142857143, 0.0
0.5821428571428571, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.5919642857142857, 0.5857142857142856, 0.5714285714285714, 0.625, 0.0
0.6491071428571429, 0.6625, 0.5714285714285714, 0.7, 0.0
0.5892857142857143, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.580952380952381, 0.5714285714285714, 0.5714285714285714, 0.6, 0.0
0.5892857142857143, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.5986394557823129, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.6370593692022263, 0.625, 0.5714285714285714, 0.7272727272727273, 0.0
0.6226190476190476, 0.625, 0.5714285714285714, 0.6666666666666667, 0.0
0.5967261904761905, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.6428571428571428, 0.6428571428571428, 0.5714285714285714, 0.7142857142857143, 0.0
0.5982142857142857, 0.5982142857142857, 0.5714285714285714, 0.625, 0.0
0.6051587301587302, 0.5982142857142857, 0.5714285714285714, 0.6666666666666667, 0.0
0.5888888888888888, 0.5777777777777777, 0.5, 0.7, 0.0
0.5982142857142857, 0.5982142857142857, 0.5714285714285714, 0.625, 0.0
0.6035218253968254, 0.5857142857142856, 0.5555555555555556, 0.6666666666666667, 0.0
0.638888888888889, 0.625, 0.625, 0.6666666666666667, 0.0
0.6303571428571428, 0.5714285714285714, 0.5714285714285714, 0.8125, 0.0
0.6161904761904762, 0.5714285714285714, 0.5714285714285714, 0.7, 0.0
0.6666666666666666, 0.625, 0.625, 0.75, 0.0
0.6488997113997116, 0.6515151515151516, 0.5714285714285714, 0.7272727272727273, 0.0
0.6580815018315018, 0.6458333333333334, 0.5714285714285714, 0.7692307692307692, 0.0
0.619309262166405, 0.625, 0.5714285714285714, 0.6923076923076923, 0.0
0.6226190476190476, 0.625, 0.5714285714285714, 0.6666666666666667, 0.0
0.6086309523809523, 0.5982142857142857, 0.5714285714285714, 0.6666666666666667, 0.0
0.5821428571428571, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.6003401360544218, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.6063311688311689, 0.5714285714285714, 0.5714285714285714, 0.7272727272727273, 0.0
0.5943877551020408, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.6428571428571429, 0.6666666666666667, 0.5714285714285714, 0.6666666666666667, 0.0
0.6169642857142856, 0.5982142857142857, 0.5714285714285714, 0.7, 0.0
0.6058441558441559, 0.625, 0.5714285714285714, 0.6363636363636364, 0.0
0.6214285714285714, 0.625, 0.5714285714285714, 0.7142857142857143, 0.0
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.0
0.6328869047619048, 0.625, 0.5714285714285714, 0.7, 0.0
0.6029761904761904, 0.6125, 0.5714285714285714, 0.625, 0.0
0.6190476190476191, 0.6190476190476191, 0.5714285714285714, 0.6666666666666667, 0.0
0.6071428571428571, 0.625, 0.5714285714285714, 0.625, 0.0
0.623015873015873, 0.625, 0.5714285714285714, 0.6666666666666667, 0.0
0.6086309523809523, 0.5982142857142857, 0.5714285714285714, 0.6666666666666667, 0.0
0.5956043956043956, 0.5714285714285714, 0.5714285714285714, 0.6923076923076923, 0.0
0.6392857142857142, 0.625, 0.5714285714285714, 0.75, 0.0
0.5900297619047619, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.5966117216117216, 0.5934065934065934, 0.5714285714285714, 0.625, 0.0
0.6160714285714285, 0.5714285714285714, 0.5714285714285714, 0.7857142857142857, 0.0
0.6160714285714286, 0.625, 0.5714285714285714, 0.6428571428571428, 0.0
0.621577380952381, 0.6125, 0.5714285714285714, 0.7, 0.0
0.6519480519480519, 0.6681818181818182, 0.5714285714285714, 0.7, 0.0
0.5892857142857143, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.5962301587301587, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.5928571428571429, 0.5714285714285714, 0.5714285714285714, 0.625, 0.0
0.623951973951974, 0.625, 0.5714285714285714, 0.6923076923076923, 0.0
0.6666666666666667, 0.6458333333333334, 0.625, 0.75, 0.0
0.6018518518518519, 0.625, 0.5555555555555556, 0.625, 0.0
0.6178571428571429, 0.6125, 0.5714285714285714, 0.7142857142857143, 0.0
0.6086309523809523, 0.5982142857142857, 0.5714285714285714, 0.6666666666666667, 0.0
0.615327380952381, 0.625, 0.5714285714285714, 0.6666666666666667, 0.0
0.5962301587301587, 0.5714285714285714, 0.5714285714285714, 0.6666666666666667, 0.0
0.6297619047619047, 0.625, 0.5714285714285714, 0.7142857142857143, 0.0
0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.6666666666666667, 0.0
