-7.537676609105181, -7.537676609105181, -7.537676609105181, -7.537676609105181
-1.9186813186813185, -1.9186813186813185, -1.9186813186813185, -1.9186813186813185
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-1.6678121420389462, -1.6678121420389462, -1.6678121420389462, -1.6678121420389462
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-6.85243328100471, -6.85243328100471, -6.85243328100471, -6.85243328100471
-1.8762886597938144, -1.8762886597938144, -1.8762886597938144, -1.8762886597938144
-7.195054945054944, -7.994505494505494, -7.994505494505494, -5.596153846153846
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-2.3983516483516483, -2.3983516483516483, -2.3983516483516483, -2.3983516483516483
-7.195054945054944, -7.195054945054944, -7.994505494505494, -6.395604395604395
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-6.395604395604396, -6.395604395604396, -6.395604395604396, -6.395604395604396
-5.9958791208791204, -5.9958791208791204, -6.395604395604395, -5.596153846153846
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-5.196428571428571, -5.196428571428571, -5.596153846153846, -4.7967032967032965
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-4.7967032967032965, -5.596153846153846, -6.395604395604395, -2.3983516483516483
-5.596153846153846, -5.596153846153846, -6.395604395604395, -4.7967032967032965
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-7.461538461538461, -7.994505494505494, -7.994505494505494, -6.395604395604395
-6.928571428571429, -6.928571428571429, -6.928571428571429, -6.928571428571429
-6.395604395604395, -6.395604395604395, -6.395604395604395, -6.395604395604395
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
-5.596153846153846, -5.596153846153846, -5.596153846153846, -5.596153846153846
-1.9186813186813185, -1.9186813186813185, -1.9186813186813185, -1.9186813186813185
-6.966640502354788, -6.966640502354788, -7.537676609105181, -6.395604395604395
-3.3356242840778925, -3.3356242840778925, -3.3356242840778925, -3.3356242840778925
-6.395604395604395, -6.395604395604395, -7.994505494505494, -4.7967032967032965
-7.994505494505494, -7.994505494505494, -7.994505494505494, -7.994505494505494
