0,08333333333333333	 0,1777777777777778	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05555555555555555	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,1	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,16666666666666666	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,045454545454545456	 0,0	 	 0,0	 0,25	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0625	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,16666666666666666	 0,0	        
0,0	 0,0	 0,05555555555555555	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1142857142857143	 0,05555555555555555	 0,09523809523809525	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,08333333333333333	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,07142857142857142	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,03636363636363637	 0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,16666666666666666	 0,0	 	 0,0	 0,0	        
0,041666666666666664	 0,0	 0,0	 0,0	 0,0	 	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0625	 0,0	 0,044444444444444446	 0,0	 0,0	 0,0	 0,0	 0,0	 0,25	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,044444444444444446	 0,07142857142857142	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,08333333333333333	 0,0	 0,05555555555555555	 0,0	 0,5	 0,0	 0,0	 0,0	 0,1	 0,0	        
0,0	 0,1	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,1	 0,0	 0,0	 0,05714285714285715	 0,0	 0,0	 0,18	 0,5	 0,0	 0,0	        
0,0	 0,0	 0,05714285714285715	 0,0	 0,0	 0,0	 0,0	 0,0	 0,125	 	        
0,0	 0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	        
0,2	 0,0	 0,1	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,05714285714285715	 0,0	 0,0	 0,0	 0,0	 0,0	 0,2	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,1	 0,0	 0,0	 0,0	 0,0	 0,0	 0,125	        
0,0	 0,0	 0,09523809523809525	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,25	 0,05555555555555555	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,3333333333333333	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,1	 0,0	 0,25	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,075	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,08333333333333334	 0,0	 0,16666666666666666	 0,125	 0,1	 0,0	 0,1	 0,0	        
0,0	 0,19444444444444445	 0,09523809523809525	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,05	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,05	 0,0	 	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0625	 0,25	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,16666666666666666	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 	 0,0	 0,5	 0,0	 	        
0,0	 0,0	 0,0625	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,125	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,1	 0,0	        
0,0	 0,0	 0,07142857142857142	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,16666666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	 0,25	 0,0	 0,0	        
0,0	 0,08333333333333333	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,08333333333333333	 0,0	        
0,05	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,041666666666666664	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0625	 0,0	 0,0	 	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,5	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,06666666666666667	 0,0	 	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,125	 0,0	 	 0,0	 0,0	 0,2	 0,0	        
0,0	 0,0	 0,038461538461538464	 0,16666666666666666	 0,0	 0,0	 0,0	 	 0,0	 0,25	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0625	 0,0	 0,08333333333333333	 	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 	        
0,0	 0,0	 0,060606060606060615	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,25	 0,21333333333333337	 0,0	        
0,0625	 0,0	 0,05	 0,0	 	 	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,07142857142857142	 0,0	 0,08333333333333333	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,19444444444444445	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,125	        
0,0	 0,0	 0,125	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,16666666666666669	 0,0	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,125	 0,16666666666666666	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,06666666666666668	 0,0	 0,0	 0,0	 0,0	 0,0	 0,08333333333333333	 0,0	        
0,5	 0,16666666666666666	 0,0	 0,0	 0,0	 0,125	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,045454545454545456	 0,0	 0,3333333333333333	 0,16666666666666666	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,125	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,25	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,0	 0,0	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,1	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,08333333333333333	 0,0	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0625	 0,0	 0,0	 0,125	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,045454545454545456	 0,0	 0,0	 0,6666666666666667	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,08333333333333333	 0,0	 0,0	 0,5	 0,0	 0,0	 0,16666666666666666	 0,0	 	        
0,12962962962962965	 0,0	 0,0	 0,0	 0,5	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,05	 0,0	 	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0625	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,16666666666666666	 0,0	        
0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,0	 0,041666666666666664	 0,0	        
0,09523809523809525	 0,0	 0,044444444444444446	 0,0	 	 0,0	 0,0	 	 0,0	 0,0	        
0,045454545454545456	 0,0	 0,0	 0,0	 	 0,0	 	 0,0	 0,0	 0,0	        
