0.6156108788534498, 0.625, 0.5, 0.8181818181818181, 0.0
0.609833571611866, 0.625, 0.33333333333333337, 0.8333333333333334, 0.0
0.6169620017222743, 0.625, 0.33333333333333337, 0.7857142857142857, 0.0
0.6184399796687966, 0.625, 0.5, 0.75, 0.0
0.6275155400155397, 0.625, 0.5714285714285714, 0.7692307692307692, 0.0
0.5943940585972906, 0.5714285714285714, 0.5, 0.7142857142857143, 0.0
0.6026257748380099, 0.5833333333333333, 0.33333333333333337, 0.7692307692307692, 0.0
0.6501446871624893, 0.6666666666666667, 0.5, 0.8, 0.0
0.6075888298209754, 0.5714285714285714, 0.5, 0.8125, 0.0
0.6093284697579141, 0.625, 0.33333333333333337, 0.8, 0.0
