-8.079241071428571, -8.142857142857142, -8.90625, -7.125
-9.339781746031745, -9.44345238095238, -10.555555555555555, -7.916666666666666
-4.262377819548872, -1.9, -8.821428571428571, -1.6842105263157894
-5.6794611528822045, -7.125, -8.821428571428571, -1.6842105263157894
-5.66968984962406, -6.927083333333333, -8.821428571428571, -0.95
-1.6842105263157894, -1.6842105263157894, -1.6842105263157894, -1.6842105263157894
-4.139285714285714, -2.375, -8.142857142857142, -1.9
-6.67017543859649, -7.916666666666666, -8.142857142857142, -1.6842105263157894
-9.160714285714285, -9.160714285714285, -10.178571428571429, -8.142857142857142
-4.071428571428571, -4.071428571428571, -8.142857142857142, -0.0
-5.875146198830408, -7.69047619047619, -8.142857142857142, -1.6842105263157894
-4.6934523809523805, -4.75, -7.916666666666666, -1.3571428571428572
-6.432291666666668, -7.294642857142858, -10.09375, -2.375
-6.163690476190475, -6.898809523809524, -8.821428571428571, -2.0357142857142856
-6.38720685642678, -7.464285714285714, -10.09375, -0.631578947368421
-6.76875, -6.76875, -10.6875, -2.8499999999999996
-5.654761904761904, -7.464285714285714, -7.916666666666666, -1.5833333333333333
-6.446428571428572, -8.142857142857142, -8.821428571428571, -2.375
-7.238095238095238, -8.142857142857142, -8.821428571428571, -4.75
-7.407738095238095, -7.633928571428571, -8.821428571428571, -5.541666666666666
-8.293650793650793, -8.142857142857142, -8.821428571428571, -7.916666666666666
-6.962142857142856, -8.142857142857142, -10.6875, -1.9
-6.511458333333332, -7.916666666666666, -8.3125, -1.9
-6.032385651629073, -7.930803571428571, -8.821428571428571, -1.6842105263157894
-7.333519345238095, -7.69047619047619, -11.28125, -3.5625
-5.591145833333333, -5.640625, -8.708333333333332, -2.375
-6.956613756613756, -7.464285714285714, -10.555555555555555, -2.8499999999999996
-7.163361528822056, -7.71875, -11.083333333333334, -0.8421052631578947
-7.20174319727891, -7.916666666666666, -11.28125, -3.1666666666666665
-6.350975653419262, -7.916666666666666, -8.708333333333332, -1.6842105263157894
-7.272023809523809, -7.973214285714286, -10.09375, -1.9
-5.34375, -5.34375, -8.3125, -2.375
-7.841269841269842, -7.916666666666666, -8.142857142857142, -7.464285714285714
-7.655133928571429, -7.294642857142858, -8.90625, -7.125
-7.2934210526315795, -8.708333333333332, -10.09375, -0.8421052631578947
-7.180133928571427, -8.482142857142858, -8.90625, -2.8499999999999996
-8.369047619047619, -8.369047619047619, -8.821428571428571, -7.916666666666666
-4.433333333333333, -4.184523809523809, -7.464285714285714, -1.9
-5.319999999999999, -6.7857142857142865, -8.821428571428571, -0.95
-3.1666666666666665, -3.1666666666666665, -3.1666666666666665, -3.1666666666666665
-5.994047619047619, -5.994047619047619, -8.821428571428571, -3.1666666666666665
-10.084325396825397, -10.6875, -10.857142857142858, -8.708333333333332
-5.38584656084656, -7.464285714285714, -8.708333333333332, -1.5833333333333333
-4.778273809523809, -4.806547619047619, -7.125, -2.375
-4.274122807017544, -4.274122807017544, -7.916666666666666, -0.631578947368421
-9.542410714285715, -9.542410714285715, -10.178571428571429, -8.90625
-5.272149122807018, -7.125, -8.3125, -0.631578947368421
-8.369047619047619, -8.369047619047619, -8.821428571428571, -7.916666666666666
-7.478422619047618, -8.482142857142858, -9.5, -1.5833333333333333
-3.829573934837093, -2.827380952380952, -8.821428571428571, -0.8421052631578947
-5.7617481203007515, -7.464285714285714, -8.821428571428571, -1.6842105263157894
-6.446428571428571, -6.446428571428571, -8.142857142857142, -4.75
-7.640997023809524, -7.520833333333333, -10.178571428571429, -5.34375
-8.029761904761905, -7.916666666666666, -8.708333333333332, -7.464285714285714
-8.329464285714286, -7.71875, -10.178571428571429, -7.125
-7.440724206349205, -8.482142857142858, -9.5, -1.3571428571428572
-5.301904761904761, -5.699999999999999, -8.708333333333332, -1.5833333333333333
-8.360969387755102, -7.916666666666666, -10.6875, -7.464285714285714
-6.680007309941519, -8.708333333333332, -8.708333333333332, -1.6842105263157894
-8.25595238095238, -7.916666666666666, -10.178571428571429, -7.464285714285714
-6.616071428571428, -7.351190476190476, -10.178571428571429, -1.5833333333333333
-2.2619047619047614, -2.0357142857142856, -2.8499999999999996, -1.9
-2.9404761904761902, -2.1375, -8.142857142857142, -0.95
-9.44345238095238, -9.44345238095238, -10.178571428571429, -8.708333333333332
-8.251913265306122, -8.821428571428571, -10.857142857142858, -2.375
-8.142857142857142, -8.142857142857142, -8.142857142857142, -8.142857142857142
-8.142857142857142, -8.142857142857142, -8.142857142857142, -8.142857142857142
-4.912574404761904, -4.580357142857143, -8.90625, -1.5833333333333333
-6.283571428571428, -8.142857142857142, -10.857142857142858, -1.9
-7.464285714285714, -7.464285714285714, -7.464285714285714, -7.464285714285714
-3.943253968253968, -2.8499999999999996, -8.142857142857142, -0.7916666666666666
-7.125, -7.125, -7.125, -7.125
-6.031746031746032, -7.916666666666666, -8.821428571428571, -1.3571428571428572
-6.927083333333333, -7.916666666666666, -11.875, -0.0
-6.484126984126985, -8.142857142857142, -8.821428571428571, -1.5833333333333333
-4.556481481481481, -3.6944444444444446, -7.125, -2.8499999999999996
-5.699999999999999, -7.916666666666666, -8.821428571428571, -1.5833333333333333
-6.410615079365079, -7.633928571428571, -10.6875, -1.9
-5.066666666666666, -4.9875, -7.916666666666666, -2.375
-8.482142857142856, -8.708333333333332, -8.821428571428571, -7.916666666666666
-3.685682957393484, -3.5625, -7.125, -0.7916666666666666
-9.047619047619047, -8.821428571428571, -10.178571428571429, -8.142857142857142
-7.69047619047619, -7.69047619047619, -7.916666666666666, -7.464285714285714
-8.142857142857142, -8.142857142857142, -8.142857142857142, -8.142857142857142
-6.65, -7.464285714285714, -8.821428571428571, -2.8499999999999996
-5.500861528822055, -7.464285714285714, -8.708333333333332, -0.8421052631578947
-4.725740131578947, -4.75, -7.71875, -1.6842105263157894
-7.916666666666666, -7.916666666666666, -7.916666666666666, -7.916666666666666
-6.345969089390143, -7.125, -8.142857142857142, -1.6842105263157894
-8.566964285714286, -10.178571428571429, -10.178571428571429, -5.34375
-4.618055555555556, -3.166666666666667, -8.3125, -2.375
-7.051488095238095, -7.916666666666666, -11.083333333333334, -2.0357142857142856
-7.916666666666666, -7.916666666666666, -7.916666666666666, -7.916666666666666
-7.103794642857142, -7.71875, -8.821428571428571, -4.15625
-7.1635273078529655, -7.817708333333333, -10.09375, -1.6842105263157894
-5.943024973147153, -7.125, -10.178571428571429, -1.6842105263157894
-5.782268170426065, -7.125, -8.821428571428571, -1.6842105263157894
-7.089424951267058, -8.293650793650794, -8.821428571428571, -0.8421052631578947
-5.319490131578947, -5.9375, -8.708333333333332, -1.5833333333333333
-7.303508771929823, -8.708333333333332, -10.09375, -1.6842105263157894
-7.285283521303257, -8.708333333333332, -10.857142857142858, -2.0357142857142856
-8.058035714285714, -8.086309523809524, -11.535714285714286, -3.958333333333333
-3.9719047619047614, -3.166666666666667, -9.5, -1.9
