-0.6108474576271188, -0.11525423728813561, -1.6135593220338986, -0.057627118644067804
-2.5836158192090397, -1.6423728813559324, -7.203389830508475, -0.057627118644067804
-4.28361581920904, -4.322033898305085, -6.915254237288137, -1.6135593220338986
-2.6623728813559326, -2.305084745762712, -6.56949152542373, -0.057627118644067804
-0.9988700564971754, -0.605084745762712, -3.1118644067796613, -0.0
-0.2689265536723164, -0.057627118644067804, -0.6915254237288136, -0.057627118644067804
-1.8671186440677967, -2.074576271186441, -3.4576271186440684, -0.057627118644067804
-2.718079096045198, -1.6423728813559326, -7.779661016949153, -0.057627118644067804
-0.5186440677966103, -0.5186440677966102, -0.6915254237288136, -0.3457627118644068
-4.883898305084746, -2.593220338983051, -14.291525423728816, -0.057627118644067804
-1.0208232445520582, -0.6915254237288136, -2.9966101694915257, -0.0
-1.2513317191283293, -0.11525423728813561, -7.952542372881357, -0.0
-2.731525423728814, -3.4576271186440684, -4.322033898305085, -1.210169491525424
-2.8429378531073453, -0.5186440677966102, -10.603389830508476, -0.057627118644067804
-3.976271186440678, -1.210169491525424, -14.291525423728816, -0.057627118644067804
-1.9362711864406783, -0.5186440677966102, -7.952542372881357, -0.0
-0.5647457627118646, -0.23050847457627122, -1.6135593220338986, -0.057627118644067804
-2.045762711864407, -1.210169491525424, -7.779661016949153, -0.3457627118644068
-1.483898305084746, -1.1813559322033897, -3.4576271186440684, -0.11525423728813561
-4.033898305084747, -2.7661016949152546, -10.718644067796612, -0.1728813559322034
-2.512542372881356, -2.5355932203389835, -4.322033898305085, -0.5186440677966102
-2.1322033898305084, -0.7779661016949154, -6.627118644067797, -0.3457627118644068
-1.8296610169491527, -1.3254237288135595, -4.322033898305085, -0.3457627118644068
-1.6135593220338986, -1.6135593220338986, -1.6135593220338986, -1.6135593220338986
-4.2259887005649714, -0.11525423728813561, -12.505084745762712, -0.057627118644067804
-0.633898305084746, -0.6338983050847459, -1.210169491525424, -0.057627118644067804
-2.9005649717514124, -2.016949152542373, -6.627118644067797, -0.057627118644067804
-2.724939467312349, -0.8644067796610171, -7.952542372881357, -0.0
-2.7084745762711866, -3.4576271186440684, -4.322033898305085, -0.3457627118644068
-0.7923728813559323, -0.7779661016949154, -1.6135593220338986, -0.0
-1.6279661016949154, -0.6338983050847459, -5.186440677966102, -0.057627118644067804
-1.004358353510896, -0.5186440677966102, -3.169491525423729, -0.3457627118644068
-3.361581920903955, -1.6135593220338986, -7.261016949152543, -1.210169491525424
-1.123728813559322, -0.7779661016949153, -3.4576271186440684, -0.057627118644067804
-1.0949152542372884, -0.46101694915254243, -3.4576271186440684, -0.0
-1.5559322033898308, -1.210169491525424, -3.4576271186440684, -0.3457627118644068
-1.399515738498789, -0.3457627118644068, -4.322033898305085, -0.057627118644067804
-3.7227118644067794, -0.3457627118644068, -16.077966101694916, -0.057627118644067804
-1.3830508474576273, -1.3830508474576273, -2.420338983050848, -0.3457627118644068
-5.186440677966103, -3.659322033898305, -14.291525423728816, -0.3457627118644068
-3.21271186440678, -2.9389830508474577, -6.915254237288137, -0.057627118644067804
-6.63672316384181, -2.2762711864406784, -25.355932203389834, -0.3457627118644068
-6.419661016949154, -2.305084745762712, -21.667796610169493, -0.057627118644067804
-2.1033898305084744, -0.20169491525423733, -7.952542372881357, -0.057627118644067804
-7.629830508474578, -1.210169491525424, -30.888135593220344, -0.3457627118644068
-1.9593220338983053, -0.6915254237288136, -6.915254237288137, -0.057627118644067804
-2.6508474576271186, -1.210169491525424, -6.627118644067797, -0.057627118644067804
-4.322033898305085, -2.3338983050847464, -11.410169491525425, -1.210169491525424
-1.4214689265536726, -1.6135593220338986, -2.420338983050848, -0.23050847457627122
-3.861016949152543, -3.4576271186440684, -14.11864406779661, -0.057627118644067804
-2.412106537530266, -1.210169491525424, -5.474576271186441, -0.3457627118644068
-1.9785310734463277, -1.4118644067796613, -4.322033898305085, -0.057627118644067804
-3.150282485875706, -0.5186440677966102, -14.291525423728816, -0.057627118644067804
-1.786440677966102, -1.786440677966102, -3.4576271186440684, -0.11525423728813561
-1.7057627118644068, -0.3457627118644068, -5.474576271186441, -0.3457627118644068
-0.17288135593220338, -0.1440677966101695, -0.3457627118644068, -0.057627118644067804
-2.4203389830508475, -2.3338983050847464, -5.186440677966102, -0.3457627118644068
-1.2842615012106542, -0.5186440677966102, -5.186440677966102, -0.11525423728813561
-1.166949152542373, -0.1728813559322034, -4.322033898305085, -0.0
-2.1898305084745764, -0.8644067796610171, -5.186440677966102, -0.5186440677966102
-1.6423728813559324, -1.4118644067796613, -4.322033898305085, -0.0
-2.5548022598870057, -0.6915254237288136, -6.627118644067797, -0.3457627118644068
-1.9708474576271187, -1.6135593220338986, -3.4576271186440684, -0.3457627118644068
-2.016949152542373, -1.18135593220339, -5.24406779661017, -0.057627118644067804
-0.9220338983050849, -0.3169491525423729, -4.322033898305085, -0.0
-4.758353510895885, -3.6305084745762715, -15.2135593220339, -0.057627118644067804
-2.045762711864407, -1.9016949152542375, -4.322033898305085, -0.057627118644067804
-1.1410169491525426, -0.3457627118644068, -2.5355932203389835, -0.11525423728813561
-0.028813559322033902, -0.028813559322033902, -0.057627118644067804, -0.0
-1.3542372881355933, -0.5186440677966102, -4.322033898305085, -0.057627118644067804
-2.212881355932203, -1.210169491525424, -5.186440677966102, -0.3457627118644068
-1.267796610169492, -0.7779661016949154, -3.4576271186440684, -0.057627118644067804
-8.432768361581921, -9.335593220338984, -12.505084745762712, -3.4576271186440684
-0.9364406779661019, -0.11525423728813561, -3.4576271186440684, -0.057627118644067804
-0.028813559322033902, -0.028813559322033902, -0.057627118644067804, -0.0
-0.1728813559322034, -0.1728813559322034, -0.3457627118644068, -0.0
-2.714877589453861, -1.210169491525424, -12.101694915254239, -0.057627118644067804
-0.4802259887005651, -0.23050847457627122, -1.6135593220338986, -0.057627118644067804
-1.018079096045198, -0.40338983050847466, -4.322033898305085, -0.057627118644067804
-2.4875706214689264, -2.0169491525423733, -6.050847457627119, -0.1728813559322034
-0.46101694915254243, -0.46101694915254243, -0.8644067796610171, -0.057627118644067804
-0.23050847457627124, -0.23050847457627122, -0.5186440677966102, -0.0
-2.04, -0.864406779661017, -7.664406779661017, -0.11525423728813561
-6.330750605326878, -0.3457627118644068, -35.03728813559322, -0.0
-6.096949152542373, -0.5186440677966102, -24.37627118644068, -0.057627118644067804
-2.328135593220339, -1.210169491525424, -6.627118644067797, -0.057627118644067804
-0.9796610169491528, -0.7779661016949154, -2.5355932203389835, -0.057627118644067804
-0.40338983050847455, -0.3457627118644068, -0.864406779661017, -0.057627118644067804
-0.782082324455206, -0.057627118644067804, -3.4576271186440684, -0.0
-0.9604519774011302, -1.210169491525424, -1.6135593220338986, -0.057627118644067804
-1.3062146892655369, -0.3457627118644068, -3.2271186440677972, -0.3457627118644068
-4.099757869249395, -0.3457627118644068, -26.27796610169492, -0.057627118644067804
-2.045762711864407, -1.7576271186440677, -4.322033898305085, -0.3457627118644068
-6.4542372881355945, -7.952542372881357, -14.291525423728816, -0.057627118644067804
-2.7084745762711866, -1.210169491525424, -6.56949152542373, -0.3457627118644068
-2.5500000000000007, -0.605084745762712, -8.644067796610171, -0.3457627118644068
-7.425665859564165, -1.210169491525424, -45.6406779661017, -0.057627118644067804
-1.6519774011299437, -1.6423728813559324, -3.4576271186440684, -0.11525423728813561
-1.2677966101694917, -0.3457627118644068, -4.322033898305085, -0.057627118644067804
-4.264406779661017, -5.474576271186441, -7.261016949152543, -0.057627118644067804
-0.9796610169491528, -0.9796610169491528, -1.6135593220338986, -0.3457627118644068
-1.7452784503631964, -1.6135593220338986, -4.322033898305085, -0.0
-5.599435028248589, -3.8898305084745766, -15.2135593220339, -0.3457627118644068
-5.573365617433416, -1.210169491525424, -19.823728813559324, -0.057627118644067804
-6.310169491525426, -5.90677966101695, -17.979661016949155, -0.057627118644067804
-0.3342372881355933, -0.057627118644067804, -1.210169491525424, -0.0
-1.018079096045198, -1.210169491525424, -1.6135593220338986, -0.23050847457627122
-1.9337099811676086, -0.3457627118644068, -7.261016949152543, -0.23050847457627122
-1.6135593220338982, -0.23050847457627122, -4.322033898305085, -0.0
-5.733898305084747, -3.169491525423729, -15.73220338983051, -0.8644067796610171
-5.316101694915257, -3.4576271186440684, -34.576271186440685, -0.057627118644067804
-4.955932203389833, -4.322033898305085, -18.152542372881356, -0.057627118644067804
-5.820338983050849, -2.3338983050847464, -24.37627118644068, -0.057627118644067804
-6.953672316384181, -0.288135593220339, -38.898305084745765, -0.057627118644067804
-4.06271186440678, -0.9796610169491528, -14.11864406779661, -0.1728813559322034
-2.962033898305085, -1.210169491525424, -10.603389830508476, -0.057627118644067804
-1.426271186440678, -0.3745762711864407, -4.898305084745763, -0.057627118644067804
-1.8440677966101697, -0.057627118644067804, -5.474576271186441, -0.0
-6.638644067796614, -0.057627118644067804, -31.81016949152543, -0.057627118644067804
-2.2145278450363195, -1.210169491525424, -6.050847457627119, -0.057627118644067804
-4.177966101694916, -4.322033898305085, -7.952542372881357, -0.057627118644067804
