-1.6568527918781726, -0.34517766497461927, -4.314720812182741, -0.05752961082910321
-1.5820642978003383, -0.9780033840947545, -4.314720812182741, -0.05752961082910321
-2.2436548223350252, -1.2081218274111674, -5.177664974619289, -0.34517766497461927
-3.497800338409475, -4.314720812182741, -5.177664974619289, -1.2081218274111674
-3.7202481669486747, -5.177664974619289, -5.465313028764806, -0.5177664974619289
-0.9204737732656514, -0.34517766497461927, -2.531302876480541, -0.05752961082910321
-0.8054145516074451, -0.34517766497461927, -2.0710659898477157, -0.05752961082910321
-0.6040609137055837, -0.6040609137055837, -0.8629441624365481, -0.34517766497461927
-4.631133671742807, -1.898477157360406, -22.091370558375633, -0.05752961082910321
-0.5321489001692047, -0.4314720812182741, -1.2081218274111674, -0.05752961082910321
-1.7949238578680202, -1.2081218274111674, -4.314720812182741, -0.5177664974619289
-0.2876480541455161, -0.2876480541455161, -0.5177664974619289, -0.05752961082910321
-1.2464749012972363, -0.7766497461928933, -4.314720812182741, -0.05752961082910321
-1.2752397067117878, -0.7766497461928933, -3.4517766497461926, -0.05752961082910321
-1.6847957457094511, -1.2081218274111674, -4.314720812182741, -0.05752961082910321
-2.5169204737732658, -1.9847715736040608, -6.040609137055838, -0.05752961082910321
-2.0957215373459026, -1.2081218274111674, -4.314720812182741, -0.05752961082910321
-1.5532994923857866, -0.8629441624365481, -3.4517766497461926, -0.34517766497461927
-1.1889452904681328, -0.05752961082910321, -3.4517766497461926, -0.05752961082910321
-1.2426395939086292, -1.2081218274111674, -3.164128595600677, -0.11505922165820642
-1.5532994923857866, -0.7766497461928933, -4.314720812182741, -0.34517766497461927
-5.580372250423011, -4.314720812182741, -21.63113367174281, -0.05752961082910321
-1.0642978003384094, -0.9204737732656514, -2.531302876480541, -0.05752961082910321
-2.6751269035532994, -3.1641285956006766, -4.314720812182741, -0.05752961082910321
-2.6367738296672303, -2.531302876480541, -5.177664974619289, -0.05752961082910321
-0.9588268471517201, -1.2081218274111674, -1.6108291032148898, -0.05752961082910321
-1.4793328498912255, -1.1505922165820643, -4.890016920473774, -0.05752961082910321
-1.6437031665458057, -0.6903553299492385, -3.4517766497461926, -0.34517766497461927
-4.268697123519458, -1.2081218274111674, -14.267343485617596, -0.05752961082910321
-4.904399323181049, -1.7546531302876478, -16.108291032148898, -0.0
-4.276367738296671, -4.314720812182741, -6.903553299492385, -1.6108291032148898
-1.7258883248730967, -0.5177664974619289, -5.465313028764806, -0.05752961082910321
-1.61082910321489, -1.1505922165820641, -3.4517766497461926, -0.6903553299492385
-6.61590524534687, -6.61590524534687, -6.61590524534687, -6.61590524534687
-2.186125211505922, -1.6108291032148898, -4.890016920473774, -0.05752961082910321
-1.3998871968415116, -0.4314720812182741, -6.61590524534687, -0.05752961082910321
-3.106598984771573, -0.9492385786802029, -14.267343485617596, -0.34517766497461927
-1.1177181532511482, -0.5177664974619289, -5.177664974619289, -0.05752961082910321
-1.1966159052453467, -0.5177664974619289, -3.4517766497461926, -0.05752961082910321
-0.25888324873096447, -0.25888324873096447, -0.5177664974619289, -0.0
-0.7910321489001692, -0.2876480541455161, -2.531302876480541, -0.05752961082910321
-0.95882684715172, -0.4314720812182741, -3.4517766497461926, -0.11505922165820642
-2.0710659898477157, -0.34517766497461927, -10.873096446700508, -0.05752961082910321
-2.224478285391991, -2.0135363790186127, -4.314720812182741, -0.34517766497461927
-0.9533478365965674, -0.34517766497461927, -3.4517766497461926, -0.05752961082910321
-4.1804850535815, -1.6108291032148898, -9.31979695431472, -1.6108291032148898
-1.1736040609137055, -1.2081218274111674, -2.4162436548223347, -0.34517766497461927
-1.4612521150592215, -0.5177664974619289, -4.314720812182741, -0.34517766497461927
-1.8121827411167513, -1.7546531302876482, -3.4517766497461926, -0.2876480541455161
-2.77580372250423, -0.23011844331641285, -10.58544839255499, -0.05752961082910321
-1.42673434856176, -0.05752961082910321, -4.890016920473774, -0.05752961082910321
-0.5752961082910322, -0.4314720812182741, -1.2081218274111674, -0.23011844331641285
-2.703891708967851, -1.2081218274111674, -7.939086294416243, -0.0
-0.6328257191201353, -0.46023688663282575, -1.6108291032148898, -0.0
-1.021150592216582, -0.2876480541455161, -3.4517766497461926, -0.05752961082910321
-1.8025944726452339, -1.6108291032148898, -3.4517766497461926, -0.34517766497461927
-4.694416243654823, -0.5177664974619289, -20.19289340101523, -0.0
-1.4727580372250422, -0.34517766497461927, -3.4517766497461926, -0.05752961082910321
-2.9340101522842645, -0.34517766497461927, -9.31979695431472, -0.0
-1.467005076142132, -1.179357021996616, -3.4517766497461926, -0.05752961082910321
-3.1833051325437114, -3.4517766497461926, -6.040609137055838, -0.05752961082910321
-0.5177664974619289, -0.5177664974619289, -0.5177664974619289, -0.5177664974619289
-2.807445008460237, -2.0135363790186127, -6.558375634517766, -0.05752961082910321
-1.4286520022560631, -0.5177664974619289, -6.61590524534687, -0.0
-0.05752961082910321, -0.05752961082910321, -0.05752961082910321, -0.05752961082910321
-0.5177664974619289, -0.5177664974619289, -0.5177664974619289, -0.5177664974619289
-2.1717428087986463, -2.186125211505922, -3.164128595600677, -1.1505922165820643
-0.49475465313028766, -0.34517766497461927, -1.2081218274111674, -0.05752961082910321
-0.2876480541455161, -0.11505922165820642, -0.8629441624365483, -0.05752961082910321
-2.0135363790186127, -2.0135363790186127, -3.164128595600677, -0.8629441624365481
-3.1065989847715736, -2.761421319796954, -6.558375634517766, -0.34517766497461927
-1.5101522842639594, -0.8341793570219965, -4.314720812182741, -0.05752961082910321
-2.393231810490694, -1.2081218274111674, -6.61590524534687, -0.34517766497461927
-1.284827975183305, -0.34517766497461927, -3.4517766497461926, -0.05752961082910321
-3.300761421319797, -0.4314720812182741, -17.949238578680202, -0.0
-1.9464184997179919, -1.898477157360406, -4.314720812182741, -0.05752961082910321
-7.248730964467005, -1.6108291032148898, -18.927241962774957, -1.2081218274111674
-2.545685279187817, -2.32994923857868, -5.465313028764806, -0.05752961082910321
-1.6395939086294415, -1.524534686971235, -3.164128595600677, -0.34517766497461927
-5.430795262267343, -0.5177664974619289, -25.313028764805413, -0.05752961082910321
-1.7690355329949237, -1.7834179357021995, -3.4517766497461926, -0.05752961082910321
