-0.6087837837837838, -0.5168918918918919, -1.6081081081081081, -0.11486486486486487
-0.3101351351351352, -0.057432432432432436, -1.2060810810810811, -0.057432432432432436
-3.3597972972972974, -3.3597972972972974, -4.3074324324324325, -2.4121621621621623
-0.6891891891891893, -0.6891891891891893, -1.0337837837837838, -0.3445945945945946
-2.412162162162162, -0.8327702702702703, -7.925675675675676, -0.057432432432432436
-4.738175675675675, -2.3260135135135136, -14.243243243243244, -0.057432432432432436
-1.1582207207207207, -0.8614864864864865, -3.445945945945946, -0.0
-6.303209459459459, -0.43074324324324326, -24.29391891891892, -0.057432432432432436
-9.763513513513514, -1.2060810810810811, -60.47635135135135, -0.057432432432432436
-2.2302927927927927, -1.6081081081081081, -5.168918918918919, -0.3445945945945946
-5.520692567567568, -4.996621621621622, -12.46283783783784, -0.057432432432432436
-1.8837837837837839, -1.6081081081081081, -4.3074324324324325, -0.0
-1.1256756756756758, -0.3445945945945946, -4.3074324324324325, -0.057432432432432436
-2.239864864864865, -1.2060810810810811, -5.168918918918919, -0.3445945945945946
-0.2105855855855856, -0.057432432432432436, -0.5168918918918919, -0.057432432432432436
-0.7322635135135136, -0.8327702702702703, -1.2060810810810811, -0.057432432432432436
-2.389189189189189, -1.2060810810810811, -5.168918918918919, -0.057432432432432436
-0.9380630630630632, -0.7753378378378379, -2.010135135135135, -0.3445945945945946
-3.551238738738738, -2.2111486486486487, -14.243243243243244, -0.057432432432432436
-2.8780030030030037, -2.871621621621622, -5.456081081081082, -0.1722972972972973
-1.2060810810810814, -0.9476351351351352, -3.445945945945946, -0.3445945945945946
-1.043355855855856, -0.6030405405405406, -3.445945945945946, -0.057432432432432436
-11.242398648648647, -2.0675675675675675, -40.83445945945946, -0.0
-0.24408783783783786, -0.057432432432432436, -0.8614864864864865, -0.0
-2.0675675675675675, -2.0675675675675675, -3.445945945945946, -0.6891891891891893
-1.435810810810811, -1.4645270270270272, -2.756756756756757, -0.057432432432432436
-0.34459459459459457, -0.3445945945945946, -0.3445945945945946, -0.3445945945945946
-1.722972972972973, -0.5168918918918919, -4.3074324324324325, -0.3445945945945946
-1.0912162162162162, -1.2060810810810811, -2.010135135135135, -0.057432432432432436
-1.5096525096525095, -0.6891891891891893, -6.60472972972973, -0.3445945945945946
-7.705518018018018, -1.0625, -41.810810810810814, -0.11486486486486487
-3.537837837837838, -1.0337837837837838, -12.46283783783784, -0.3445945945945946
-4.594594594594595, -0.057432432432432436, -21.594594594594597, -0.057432432432432436
-0.33502252252252257, -0.20101351351351354, -1.2060810810810811, -0.0
-0.4135135135135136, -0.3445945945945946, -0.8614864864864866, -0.057432432432432436
-1.6176801801801801, -1.5219594594594597, -3.445945945945946, -0.3445945945945946
-4.525675675675676, -4.3074324324324325, -8.327702702702704, -0.5168918918918919
-0.057432432432432436, -0.057432432432432436, -0.057432432432432436, -0.057432432432432436
-0.9691722972972974, -0.28716216216216217, -4.3074324324324325, -0.0
-0.8040540540540542, -0.6891891891891893, -2.010135135135135, -0.11486486486486487
-1.9239864864864864, -2.0962837837837838, -3.445945945945946, -0.057432432432432436
-1.906756756756757, -1.6081081081081081, -4.3074324324324325, -0.057432432432432436
-0.9763513513513514, -0.057432432432432436, -3.1587837837837838, -0.0
-0.7925675675675676, -0.3445945945945946, -1.6081081081081081, -0.057432432432432436
-0.15315315315315317, -0.057432432432432436, -0.3445945945945946, -0.057432432432432436
-3.4746621621621623, -3.4746621621621623, -6.60472972972973, -0.3445945945945946
-1.7157939189189189, -1.1486486486486487, -5.168918918918919, -0.057432432432432436
-1.5506756756756757, -1.8091216216216215, -2.527027027027027, -0.057432432432432436
-3.015202702702703, -3.8766891891891895, -4.3074324324324325, -0.5168918918918919
-0.9533783783783785, -0.8614864864864866, -2.5844594594594597, -0.057432432432432436
-3.445945945945946, -3.445945945945946, -6.891891891891892, -0.0
-2.871621621621622, -0.6891891891891893, -12.46283783783784, -0.057432432432432436
-1.0816441441441442, -0.20101351351351354, -5.168918918918919, -0.0
-1.8837837837837839, -0.3445945945945946, -5.226351351351352, -0.057432432432432436
-2.403957528957529, -0.3445945945945946, -8.327702702702704, -0.0
-2.0484234234234235, -2.010135135135135, -3.790540540540541, -0.3445945945945946
-1.1965090090090091, -1.1199324324324325, -2.527027027027027, -0.057432432432432436
-1.3783783783783785, -1.177364864864865, -3.1587837837837838, -0.0
-1.588963963963964, -1.4070945945945947, -3.1587837837837838, -0.0
-2.1441441441441444, -0.8614864864864866, -5.456081081081082, -0.11486486486486487
-3.1779279279279273, -4.3074324324324325, -5.168918918918919, -0.057432432432432436
-2.2743243243243243, -1.2060810810810811, -4.3074324324324325, -0.3445945945945946
-1.9622747747747746, -1.2060810810810811, -7.753378378378379, -0.057432432432432436
-0.2871621621621622, -0.3445945945945946, -0.3445945945945946, -0.1722972972972973
-1.761261261261261, -1.2060810810810811, -4.3074324324324325, -0.057432432432432436
-6.489864864864866, -6.489864864864866, -12.46283783783784, -0.5168918918918919
-1.8263513513513512, -1.2060810810810811, -6.030405405405406, -0.057432432432432436
-2.871621621621621, -2.498310810810811, -6.891891891891892, -0.057432432432432436
-2.3930180180180183, -1.4070945945945947, -7.925675675675676, -0.057432432432432436
-2.8256756756756753, -2.527027027027027, -7.753378378378379, -0.057432432432432436
-0.28716216216216217, -0.3445945945945946, -0.5168918918918919, -0.0
-2.997972972972973, -0.3445945945945946, -7.638513513513515, -0.057432432432432436
-0.4163851351351352, -0.20101351351351354, -1.2060810810810811, -0.057432432432432436
-2.254222972972973, -2.3260135135135136, -4.3074324324324325, -0.057432432432432436
-2.4121621621621623, -2.9290540540540544, -3.445945945945946, -0.3445945945945946
-0.5513513513513514, -0.3445945945945946, -1.6081081081081081, -0.057432432432432436
-1.2347972972972974, -0.28716216216216217, -4.3074324324324325, -0.057432432432432436
-2.0265444015444016, -2.4121621621621623, -4.3074324324324325, -0.057432432432432436
-2.259009009009009, -2.4121621621621623, -4.3074324324324325, -0.057432432432432436
-0.660472972972973, -0.660472972972973, -1.0337837837837838, -0.28716216216216217
-2.7759009009009006, -1.4070945945945947, -8.327702702702704, -0.11486486486486487
-1.9182432432432432, -0.8614864864864865, -5.168918918918919, -0.057432432432432436
-0.7179054054054055, -0.6030405405405406, -1.6081081081081081, -0.057432432432432436
-5.197635135135136, -1.435810810810811, -31.702702702702705, -0.0
-2.6648648648648647, -3.445945945945946, -5.456081081081082, -0.057432432432432436
-6.288851351351353, -6.288851351351353, -6.547297297297298, -6.030405405405406
-2.268581081081081, -1.177364864864865, -6.547297297297298, -0.1722972972972973
-1.0912162162162162, -1.2060810810810811, -2.527027027027027, -0.057432432432432436
-1.3640202702702702, -1.6081081081081081, -2.010135135135135, -0.22972972972972974
-1.1486486486486487, -0.6891891891891893, -3.445945945945946, -0.057432432432432436
-0.6317567567567569, -0.3445945945945946, -1.2060810810810811, -0.3445945945945946
-0.918918918918919, -0.8614864864864866, -1.2060810810810811, -0.6891891891891893
-1.4142736486486487, -1.4070945945945947, -3.445945945945946, -0.0
-1.872297297297297, -1.2060810810810811, -4.3074324324324325, -0.057432432432432436
-3.5320945945945947, -2.756756756756757, -7.925675675675676, -0.6891891891891893
-0.2105855855855856, -0.11486486486486487, -0.5168918918918919, -0.0
-4.766891891891892, -5.025337837837838, -6.60472972972973, -2.4121621621621623
-3.0008445945945943, -0.9476351351351352, -14.243243243243244, -0.11486486486486487
-3.572297297297297, -4.3074324324324325, -6.60472972972973, -0.057432432432432436
-2.5729729729729724, -0.5168918918918919, -8.327702702702704, -0.057432432432432436
-1.4932432432432432, -0.11486486486486487, -4.3074324324324325, -0.057432432432432436
-1.1103603603603605, -1.2060810810810811, -1.6081081081081081, -0.5168918918918919
-0.20101351351351351, -0.14358108108108109, -0.5168918918918919, -0.0
-1.206081081081081, -1.6081081081081081, -2.010135135135135, -0.0
-3.8766891891891895, -3.8766891891891895, -4.3074324324324325, -3.445945945945946
-1.9871621621621618, -1.2060810810810811, -6.60472972972973, -0.057432432432432436
-8.385135135135133, -3.1587837837837838, -28.945945945945947, -1.6081081081081081
-0.8943050193050193, -0.5168918918918919, -3.1587837837837838, -0.057432432432432436
-2.565315315315315, -2.756756756756757, -5.456081081081082, -0.057432432432432436
-7.753378378378379, -7.753378378378379, -7.753378378378379, -7.753378378378379
-3.2736486486486487, -4.3074324324324325, -5.168918918918919, -0.3445945945945946
-7.250844594594596, -2.8429054054054053, -22.11148648648649, -1.2060810810810811
-3.94847972972973, -3.9054054054054053, -7.925675675675676, -0.057432432432432436
-0.9572072072072073, -0.057432432432432436, -4.3074324324324325, -0.057432432432432436
-1.8378378378378377, -1.1199324324324325, -6.60472972972973, -0.057432432432432436
-1.1486486486486487, -1.2060810810810811, -1.2060810810810811, -1.0337837837837838
-2.249436936936937, -2.2111486486486487, -5.168918918918919, -0.11486486486486487
-1.5698198198198197, -0.7753378378378379, -4.3074324324324325, -0.057432432432432436
-3.445945945945946, -3.445945945945946, -3.445945945945946, -3.445945945945946
-2.30550193050193, -1.6081081081081081, -7.753378378378378, -0.057432432432432436
-2.5385135135135135, -1.1486486486486487, -6.891891891891892, -0.0
-1.6655405405405406, -2.4121621621621623, -2.527027027027027, -0.057432432432432436
-3.9915540540540544, -3.9915540540540544, -5.456081081081082, -2.527027027027027
-5.025337837837838, -3.302364864864865, -17.91891891891892, -0.6891891891891893
-2.033108108108108, -2.010135135135135, -4.3074324324324325, -0.057432432432432436
-1.1716216216216218, -0.5168918918918919, -3.445945945945946, -0.3445945945945946
-0.48243243243243245, -0.3445945945945946, -1.6081081081081081, -0.057432432432432436
-1.4286317567567566, -0.22972972972972974, -6.60472972972973, -0.057432432432432436
-0.9878378378378379, -1.2060810810810811, -1.6081081081081081, -0.057432432432432436
-0.5886824324324325, -0.3733108108108108, -1.6081081081081081, -0.0
-0.5972972972972974, -0.5168918918918919, -1.2060810810810811, -0.057432432432432436
-2.0930930930930924, -1.6081081081081081, -6.60472972972973, -0.3445945945945946
-1.3783783783783785, -0.3445945945945946, -5.168918918918919, -0.0
-6.3654279279279296, -4.738175675675675, -14.243243243243244, -0.057432432432432436
-0.7035472972972974, -0.7753378378378379, -1.2060810810810811, -0.057432432432432436
-0.7561936936936937, -0.20101351351351354, -3.445945945945946, -0.0
-2.5844594594594597, -2.5844594594594597, -5.168918918918919, -0.0
-2.950591216216216, -2.498310810810811, -6.60472972972973, -0.057432432432432436
-2.3260135135135136, -2.3260135135135136, -4.3074324324324325, -0.3445945945945946
-6.331925675675676, -4.221283783783784, -15.679054054054056, -1.2060810810810811
-2.1728603603603602, -1.9814189189189189, -5.456081081081082, -0.0
-5.915540540540541, -1.6081081081081081, -19.58445945945946, -0.8614864864864865
-0.5360360360360361, -0.3445945945945946, -1.2060810810810811, -0.057432432432432436
-1.3975225225225225, -2.0675675675675675, -2.0675675675675675, -0.057432432432432436
-0.4594594594594595, -0.4594594594594595, -0.8614864864864865, -0.057432432432432436
-3.869510135135136, -1.2347972972972974, -22.513513513513516, -0.057432432432432436
-3.3228764478764483, -1.2060810810810811, -12.46283783783784, -0.057432432432432436
-0.7466216216216217, -0.5168918918918919, -1.6081081081081081, -0.057432432432432436
-0.85, -0.3445945945945946, -2.986486486486487, -0.0
-0.26801801801801806, -0.3445945945945946, -0.3445945945945946, -0.11486486486486487
-6.8344594594594605, -6.8344594594594605, -12.46283783783784, -1.2060810810810811
-1.4013513513513514, -1.2060810810810811, -3.1587837837837838, -0.11486486486486487
-0.7466216216216216, -0.6891891891891893, -1.2060810810810811, -0.3445945945945946
-0.8040540540540541, -1.2060810810810811, -1.2060810810810811, -0.0
-1.9773166023166022, -1.2060810810810811, -6.60472972972973, -0.057432432432432436
-1.34009009009009, -0.3445945945945946, -3.445945945945946, -0.22972972972972974
-0.5025337837837839, -0.3445945945945946, -1.2060810810810811, -0.11486486486486487
-1.4070945945945947, -0.20101351351351354, -5.168918918918919, -0.057432432432432436
-1.6798986486486485, -1.6081081081081081, -3.445945945945946, -0.057432432432432436
-1.7344594594594593, -0.5168918918918919, -4.3074324324324325, -0.057432432432432436
-2.139358108108108, -2.527027027027027, -3.445945945945946, -0.057432432432432436
-10.725506756756756, -2.2972972972972974, -36.2972972972973, -2.010135135135135
-0.8040540540540541, -0.8614864864864866, -1.2060810810810811, -0.3445945945945946
-3.723536036036036, -2.95777027027027, -8.327702702702704, -0.3445945945945946
-1.2922297297297298, -0.43074324324324326, -4.3074324324324325, -0.0
-1.186936936936937, -0.3445945945945946, -3.1587837837837838, -0.057432432432432436
-3.991554054054054, -0.6891891891891893, -14.243243243243244, -0.3445945945945946
-2.0005630630630633, -1.3496621621621623, -4.3074324324324325, -0.3445945945945946
-1.5937500000000002, -0.43074324324324326, -5.168918918918919, -0.3445945945945946
-4.422297297297297, -0.3445945945945946, -22.11148648648649, -0.057432432432432436
-1.2635135135135136, -0.8040540540540542, -3.445945945945946, -0.0
-0.959942084942085, -0.3445945945945946, -2.8141891891891895, -0.057432432432432436
-0.20101351351351354, -0.20101351351351354, -0.3445945945945946, -0.057432432432432436
-2.216891891891892, -2.0675675675675675, -4.3074324324324325, -0.057432432432432436
-2.8572635135135136, -2.95777027027027, -4.3074324324324325, -1.2060810810810811
-2.249436936936937, -2.527027027027027, -4.3074324324324325, -0.3445945945945946
-1.3209459459459456, -0.11486486486486487, -6.60472972972973, -0.057432432432432436
-1.5506756756756759, -0.8614864864864866, -4.3074324324324325, -0.0
-0.5838963963963965, -0.6030405405405406, -1.2060810810810811, -0.057432432432432436
