0,31333333333333335	 0,14285714285714285	 0,08	 0,33095238095238094	 0,2	 0,23833943833943833	 0,19642857142857142	 0,05714285714285714	 0,1	 0,3333333333333333	        
0,0	 0,0	 0,2358058608058608	 0,27647058823529413	 0,125	 0,2571428571428572	 0,07142857142857142	 0,07142857142857142	 0,047619047619047616	 0,0	        
0,125	 0,13333333333333336	 0,17142857142857143	 0,16666666666666666	 0,0	 0,05194805194805195	 0,16	 0,08333333333333333	 0,373015873015873	 0,2619047619047619	        
0,2222222222222222	 0,14666666666666667	 0,19428571428571428	 0,1	 0,0	 0,0	 0,0	 0,2349206349206349	 0,05	 0,2857142857142857	        
0,19444444444444445	 0,20444444444444443	 0,04081632653061224	 0,0	 0,19999999999999998	 0,11111111111111112	 0,0	 0,17857142857142858	 0,125	 0,22857142857142856	        
0,125	 0,07142857142857142	 0,047619047619047616	 0,0	 0,0	 0,0	 0,0	 0,0925925925925926	 0,11111111111111112	 0,18666666666666668	        
0,21944444444444447	 0,041666666666666664	 0,0	 0,0	 0,2523809523809524	 0,09523809523809523	 0,0	 0,06666666666666668	 0,06666666666666668	 0,0	        
0,18333333333333335	 0,1	 0,12121212121212122	 0,08888888888888888	 0,0	 0,06666666666666665	 0,05714285714285714	 0,0	 0,12169312169312169	 0,20952380952380953	        
0,18656898656898657	 0,34285714285714286	 0,21714285714285717	 0,0	 0,0	 0,2022675736961451	 0,2619047619047619	 0,16626984126984126	 0,13333333333333333	 0,1111111111111111	        
0,17724867724867724	 0,1	 0,1662087912087912	 0,20634920634920637	 0,1	 0,2904761904761905	 0,34978354978354975	 0,0	 0,2623376623376623	 0,13	        
0,28541666666666665	 0,0	 0,16666666666666666	 0,08333333333333334	 0,06666666666666668	 0,11904761904761905	 0,15714285714285714	 0,14666666666666667	 0,09523809523809525	 0,2062937062937063	        
0,1904761904761905	 0,0	 0,11616161616161617	 0,14666666666666667	 0,2222222222222222	 0,15476190476190477	 0,11538461538461539	 0,2	 0,03571428571428571	 0,0	        
0,24761904761904763	 0,0	 0,09523809523809523	 0,04081632653061224	 0,2	 0,24761904761904763	 0,14814814814814814	 0,0	 0,0	 0,039999999999999994	        
0,14814814814814814	 0,09523809523809523	 0,18333333333333335	 0,05555555555555556	 0,08333333333333334	 0,38600288600288596	 0,16666666666666666	 0,0	 0,161038961038961	 0,16458333333333336	        
0,0	 0,1388888888888889	 0,1	 0,09795918367346938	 0,14666666666666667	 0,14814814814814814	 0,1111111111111111	 0,08163265306122448	 0,1	 0,10317460317460317	        
