-11.543068372163855, -7.526724531749657, -51.09809654332268, -0.0418151362874981
-11.726358052890712, -8.404842393787117, -49.67638190954774, -0.0
-11.690118268108217, -6.690421805999696, -85.9301050708086, -0.0
-8.966559057915847, -5.686858535099741, -53.81608040201006, -0.0
-10.678888888888894, -6.355900715699711, -63.349931475559615, -0.0
-11.389746205776358, -6.899497487437186, -74.3473123191716, -0.0
-10.427998071163902, -6.774052078574693, -50.93083599817268, -0.0418151362874981
-13.584343941931893, -7.150388305162175, -98.09830973047053, -0.0836302725749962
-12.73758743211005, -6.732236942287194, -94.25131719202071, -0.0
-9.529669559920823, -5.310522308512258, -86.64096238769605, -0.0
-11.43156134206386, -8.028506167199634, -70.87665600730928, -0.0
-10.192439470077655, -6.021379625399726, -94.5440231460332, -0.0
-12.165416983909449, -6.334993147555963, -70.83484087102177, -0.0
-11.918010760875083, -7.526724531749657, -50.6799451804477, -0.0
-8.876656514897718, -6.37680828384346, -41.313354652048126, -0.0418151362874981
-16.130885741840515, -7.92396832648089, -157.81032434901783, -0.0418151362874981
-9.162393279528963, -5.26870717222476, -90.32069438099589, -0.0
-12.1333587127557, -6.021379625399726, -130.21233439926908, -0.0418151362874981
-11.266391553728232, -5.310522308512258, -126.69986295111923, -0.0
-8.73448505152023, -4.850555809349779, -64.98072179077204, -0.0418151362874981
-9.56381858788894, -5.017816354499772, -64.14441906502209, -0.0418151362874981
-9.412587178315825, -4.683295264199787, -41.313354652048126, -0.0
-11.812776001218218, -6.209547738693468, -66.48606669712197, -0.0
-8.999314248007721, -5.665950966955993, -71.58751332419675, -0.0
-10.570169534541396, -6.334993147555963, -45.118532054210455, -0.0418151362874981
-8.410417745292117, -5.017816354499772, -38.05177402162327, -0.0
-8.586041317699614, -4.369681742043551, -67.40599969544694, -0.0418151362874981
-13.95998324958125, -9.22023755139333, -169.89489873610478, -0.0418151362874981
-9.07876300695397, -4.495127150906045, -104.78873153647022, -0.0418151362874981
-13.157132632861275, -7.3176488503121675, -93.12230851225827, -0.0418151362874981
-11.768870108116339, -8.258489416780874, -77.14892645043399, -0.0836302725749962
-11.273360743109485, -6.941312623724684, -51.64169331506016, -0.0418151362874981
-10.839877163595759, -6.418623420130959, -73.76190041114664, -0.0418151362874981
-9.090610628902088, -5.854119080249734, -74.01279122887163, -0.0418151362874981
-9.401436475305823, -6.146825034262221, -71.75477386934675, -0.0418151362874981
-9.800771026851427, -7.338556418455916, -46.2057255976854, -0.1254454088624943
-11.43504593675448, -7.0876656007309276, -50.93083599817268, -0.0418151362874981
-10.01402822191767, -5.686858535099741, -53.81608040201006, -0.0
-11.203668849296987, -7.777615349474646, -48.67281863864779, -0.0836302725749962
-13.884019085325615, -6.439530988274707, -108.05031216689508, -0.0418151362874981
-10.715128673671392, -5.498690421806, -54.44330744632252, -0.0418151362874981
-11.978642708491954, -7.944875894624639, -86.97548347799604, -0.0418151362874981
-6.553128775189077, -3.6379168570123346, -44.156783919598, -0.0
-9.09409522359271, -5.185076899649764, -57.37036698644739, -0.0
-10.835695649967013, -6.585883965280951, -104.78873153647022, -0.0418151362874981
-10.872632353687637, -6.084102329830973, -100.35632708999543, -0.0418151362874981
-8.948439165524594, -4.599664991624791, -74.47275772803413, -0.0
-13.216370742601898, -8.091228871630882, -72.00566468707171, -0.1672605451499924
-11.349324907365107, -6.941312623724684, -61.970031978072186, -0.0
-13.55855794122126, -8.34211968935587, -105.70866453479519, -0.0
-10.519991370996397, -6.042287193543475, -58.95934216537232, -0.0
-12.121511090807575, -7.819430485762144, -50.34542409014771, -0.0
-10.086507791482665, -5.394152581087255, -59.126602710522306, -0.0418151362874981
-10.127626008832042, -6.209547738693468, -72.5910765950967, -0.0418151362874981
-8.674550022841478, -6.355900715699711, -35.3337901629359, -0.0
-8.91638089437085, -4.82964824120603, -59.795644891122286, -0.0418151362874981
-10.625226130653266, -6.37680828384346, -81.95766712349626, -0.0
-8.503804883000859, -4.850555809349779, -78.27793513019645, -0.0
-10.908872138470121, -6.544068828993453, -92.82960255824577, -0.0
-9.389588853357697, -5.226892035937262, -43.487741738998025, -0.0418151362874981
-12.36403888127507, -6.920405055580936, -55.028719354347494, -0.0836302725749962
-11.77793005431197, -4.536942287193543, -171.94384041419218, -0.0418151362874981
-11.780020811126338, -7.338556418455916, -50.554499771585206, -0.0
-10.542989695954514, -5.603228262524745, -57.53762753159738, -0.0418151362874981
-7.567145830160903, -4.704202832343536, -51.05628140703518, -0.1672605451499924
-9.42791939495457, -4.850555809349779, -66.69514237855947, -0.0
