-6.113253520702031, -3.7779319079641747, -34.63104248967161, -0.16790808479840777
-5.463309309128194, -3.3371731853683544, -55.913392237869786, -0.04197702119960194
-6.68204215795664, -4.701426374355417, -32.74207653568951, -0.04197702119960194
-8.176424112662465, -4.512529778957209, -84.0379964416031, -0.16790808479840777
-7.672000241247249, -4.155725098760592, -35.47058291366364, -0.0
-7.3186936461505985, -5.687886372546063, -30.937064624106632, -0.0
-6.537921051838003, -4.155725098760592, -35.260697807665636, -0.04197702119960194
-8.292560537981368, -6.107656584542083, -35.26069780766563, -0.0
-9.264328578752155, -4.701426374355417, -60.57284159102561, -0.0
-7.080823859352859, -3.1482765899701457, -79.9242483640421, -0.04197702119960194
-6.422484243539101, -3.4421157383673595, -44.663550556376464, -0.0
-5.804722414884963, -2.770483399173728, -35.092789722867224, -0.0
-8.119055517023012, -4.239679141159796, -96.33726365308647, -0.04197702119960194
-6.516932541238205, -4.0717710563613885, -35.84837610446006, -0.04197702119960194
-6.818467476855342, -4.701426374355417, -49.86870118512711, -0.04197702119960194
-9.420343174210668, -3.9248514821627816, -107.54512831338018, -0.0
-6.79048279605561, -4.848345948554025, -26.319592292150418, -0.0
-7.925261602484848, -4.386598715358403, -35.47058291366364, -0.04197702119960194
-5.7200687554657605, -3.652000844365369, -38.78676758843219, -0.04197702119960194
-8.214203431742112, -3.9458399927625822, -49.11311480353427, -0.04197702119960194
-6.6806429239166505, -4.134736588160791, -39.836193118422244, -0.04197702119960194
-7.124200114592444, -4.407587225958204, -46.17472331956214, -0.0
-6.795380115195566, -4.323633183559, -42.31283736919875, -0.04197702119960194
-7.427833901269565, -4.365610204758602, -45.3351828955701, -0.04197702119960194
-6.542118753957964, -4.659449353155816, -50.876149693917554, -0.04197702119960194
-8.107162027683124, -4.176713609360394, -80.59588070323574, -0.0
-6.919911944754387, -5.2681161605500435, -36.268146316456075, -0.04197702119960194
-10.640475257079101, -5.0372425439522335, -91.13211302433582, -0.04197702119960194
-8.025306836343903, -4.512529778957209, -69.84976327613764, -0.0
-8.594095473598506, -5.981725520943277, -72.41036156931335, -0.0
