-8.478235730170494, -4.42594514455152, -49.595404002965154, -0.0
-8.090103780578207, -5.956412157153447, -34.41482579688658, -0.0413639733135656
-8.475478131949593, -4.653446997776131, -61.83914010378058, -0.0
-6.983617494440326, -4.487991104521868, -33.21527057079318, -0.0
-10.375463306152701, -5.0877687175685695, -64.03143068939956, -0.0
-7.010504077094144, -4.7361749444032615, -35.94529280948851, -0.0413639733135656
-10.01283914010378, -7.093921423276501, -49.636767976278726, -0.0413639733135656
-7.712312824314311, -5.604818383988139, -37.6412157153447, -0.0413639733135656
-9.84531504818384, -5.129132690882135, -87.44343958487768, -0.0
-7.664054855448479, -4.632765011119347, -38.17894736842105, -0.0413639733135656
-7.358650852483321, -4.922312824314306, -40.040326167531504, -0.0413639733135656
-5.884714603409936, -4.922312824314306, -26.88658265381764, -0.0413639733135656
-10.790481838398808, -5.790956263899185, -62.54232765011119, -0.0
-10.748428465530017, -5.956412157153447, -63.452335063009635, -0.0413639733135656
-9.791541882876203, -5.501408450704225, -66.0169014084507, -0.0827279466271312
-9.77430689399555, -3.9916234247590805, -130.29651593773164, -0.0
-8.2272942920682, -4.756856931060044, -68.25055596738325, -0.0
-9.370318754633065, -4.632765011119347, -106.09859154929578, -0.1654558932542624
-9.769481097108972, -6.080504077094144, -100.59718309859154, -0.0413639733135656
-11.867323943661967, -6.2252779836916226, -60.22594514455152, -0.1654558932542624
-8.681608598962193, -5.067086730911786, -44.631727205337285, -0.0
-6.965003706449222, -4.0743513713862125, -37.72394366197183, -0.0413639733135656
-9.33998517420311, -5.253224610822832, -43.680355819125275, -0.0
-10.078332097850256, -6.018458117123795, -69.16056338028169, -0.0
-7.604077094143809, -4.922312824314306, -47.32038547071905, -0.0413639733135656
-11.58604892512972, -8.85189028910304, -41.40533728687917, -0.0
-7.70817642698295, -5.604818383988139, -33.87709414381023, -0.0
-8.213506300963676, -5.46004447739066, -64.52779836916234, -0.0
-8.606464047442552, -6.494143810229799, -30.19570051890289, -0.0413639733135656
-6.8753817642698305, -4.922312824314306, -26.88658265381764, -0.0
-10.328584136397327, -4.777538917716827, -65.52053372868791, -0.0
-9.9473461823573, -7.52824314306894, -90.6698295033358, -0.0413639733135656
-10.218969607116376, -8.210748702742773, -52.11860637509266, -0.0413639733135656
-7.06565604151223, -6.080504077094144, -26.348851000741288, -0.0413639733135656
-8.162490733876947, -5.811638250555967, -45.16945885841364, -0.0413639733135656
-7.08702742772424, -4.901630837657525, -50.87768717568569, -0.0413639733135656
-9.06353595255745, -6.618235730170496, -36.02802075611564, -0.0413639733135656
-7.331764269829501, -5.418680504077094, -41.19851742031134, -0.0413639733135656
-11.809414381022979, -8.396886582653817, -54.31089696071164, -0.24818383988139361
-10.553328391401033, -5.129132690882134, -53.35952557449963, -0.1654558932542624
-6.264573758339512, -5.253224610822832, -20.475166790214974, -0.0413639733135656
-10.557464788732394, -6.308005930318755, -56.585915492957746, -0.0
-10.154166048925129, -6.245959970348405, -56.089547813194955, -0.0
-9.500615270570794, -5.666864343958487, -74.70333580429947, -0.0413639733135656
-6.942253521126758, -5.067086730911786, -27.796590066716085, -0.0
-8.013580429948112, -5.2118606375092655, -35.15937731653076, -0.0
-8.179725722757603, -5.087768717568569, -39.21304670126019, -0.0
-9.746041512231278, -5.625500370644922, -82.9761304670126, -0.0413639733135656
-10.59951816160118, -7.817790956263899, -42.6876204595997, -0.0413639733135656
-8.431356560415123, -5.397998517420311, -77.01971830985914, -0.0
-6.676145292809486, -4.591401037805781, -39.70941438102298, -0.0413639733135656
-10.323068939955517, -8.4175685693106, -70.07057079318012, -0.0
-6.973965900667163, -4.94299481097109, -30.94025203854707, -0.0
-8.897390659747964, -5.211860637509266, -41.694885100074124, -0.0413639733135656
